x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.21928e-19,-0.120834,1
0.125,-1.44386e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-4.04917e-20,-0.1125,1
0.125,-8.09868e-20,-0.108333,1
0.125,-8.09872e-20,-0.104166,1
0.125,-8.09876e-20,-0.1,1
0.125,-8.09869e-20,-0.0958333,1
0.125,-8.09862e-20,-0.0916667,1
0.125,-8.09857e-20,-0.0875,1
0.125,-8.09852e-20,-0.0833333,1
0.125,-8.09856e-20,-0.08125,1
0.125,-8.09859e-20,-0.0791667,1
0.125,-8.09838e-20,-0.0781251,1
0.125,-8.09816e-20,-0.0770835,1
0.125,-8.09807e-20,-0.0760417,1
0.125,-8.09799e-20,-0.075,1
0.125,-8.09807e-20,-0.0739584,1
0.125,-8.09814e-20,-0.0729168,1
0.125,-8.09796e-20,-0.071875,1
0.125,-8.09777e-20,-0.0708333,1
0.125,-8.09775e-20,-0.0697917,1
0.125,-8.09774e-20,-0.0687501,1
0.125,-8.09768e-20,-0.0677084,1
0.125,-8.09763e-20,-0.0666667,1
0.125,-8.09752e-20,-0.0656251,1
0.125,-8.09742e-20,-0.0645834,1
0.125,-8.09737e-20,-0.0635417,1
0.125,-8.09731e-20,-0.0625,1
0.125,-8.09728e-20,-0.0614584,1
0.125,-8.09725e-20,-0.0604167,1
0.125,-8.0973e-20,-0.059375,1
0.125,-8.09734e-20,-0.0583333,1
0.125,-8.09731e-20,-0.0572917,1
0.125,-8.09728e-20,-0.05625,1
0.125,-8.09731e-20,-0.0552084,1
0.125,-8.09735e-20,-0.0541667,1
0.125,-8.09731e-20,-0.0531251,1
0.125,-8.09727e-20,-0.0520834,1
0.125,-8.09729e-20,-0.0510417,1
0.125,-8.09731e-20,-0.05,1
0.125,-8.09731e-20,-0.0489584,1
0.125,-8.09732e-20,-0.0479167,1
0.125,-8.09734e-20,-0.046875,1
0.125,-8.09735e-20,-0.0458333,1
0.125,-8.09735e-20,-0.0447917,1
0.125,-8.09736e-20,-0.04375,1
0.125,-8.09737e-20,-0.0427084,1
0.125,-8.09739e-20,-0.0416667,1
0.125,-8.0974e-20,-0.0406251,1
0.125,-8.0974e-20,-0.0395834,1
0.125,-8.09741e-20,-0.0385417,1
0.125,-8.09742e-20,-0.0375,1
0.125,-8.09743e-20,-0.0364584,1
0.125,-8.09744e-20,-0.0354167,1
0.125,-8.09744e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.09744e-20,-0.0333333,1
0.125,-1.58809e-19,-0.0322916,1
0.125,-3.17619e-19,-0.03125,1
0.125,-3.17619e-19,-0.0302083,1
0.125,-3.17619e-19,-0.0291667,1
0.125,-3.17619e-19,-0.028125,1
0.125,-3.17619e-19,-0.0270833,1
0.125,-3.17619e-19,-0.0260417,1
0.125,-3.17619e-19,-0.025,1
0.125,-3.17619e-19,-0.0239583,1
0.125,-3.17619e-19,-0.0229167,1
0.125,-3.17619e-19,-0.021875,1
0.125,-3.17619e-19,-0.0208333,1
0.125,-3.17619e-19,-0.0197916,1
0.125,-3.17619e-19,-0.01875,1
0.125,-3.17619e-19,-0.0177083,1
0.125,-3.17619e-19,-0.0166667,1
0.125,-3.17619e-19,-0.015625,1
0.125,-3.17619e-19,-0.0145834,1
0.125,-3.17619e-19,-0.0135417,1
0.125,-3.17619e-19,-0.0125,1
0.125,-3.17619e-19,-0.0114583,1
0.125,-3.17619e-19,-0.0104167,1
0.125,-3.17619e-19,-0.00937501,1
0.125,-3.17619e-19,-0.00833333,1
0.125,-3.17619e-19,-0.00729166,1
0.125,-3.17619e-19,-0.00625,1
0.125,-3.17619e-19,-0.00520833,1
0.125,-3.17619e-19,-0.00416667,1
0.125,-3.17619e-19,-0.003125,1
0.125,-3.17619e-19,-0.00208333,0.999999
0.125,-3.17619e-19,-0.00104166,0.999999
0.125,-3.17619e-19,4.54018e-11,0.999996
0.125,-3.17619e-19,0.00104167,0.999996
0.125,-3.17619e-19,0.00208334,0.999996
0.125,0,0.00208334,0.999979
0.125,-2.08069e-19,0.00312501,0.999979
0.125,-4.16137e-19,0.00416667,0.999867
0.125,-4.16137e-19,0.00520834,0.999867
0.125,-4.16137e-19,0.00625,0.99896
0.125,-4.16137e-19,0.00729167,0.99896
0.125,-4.16137e-19,0.00833333,0.993777
0.125,-4.16137e-19,0.00937502,0.993777
0.125,-4.16137e-19,0.0104167,0.965724
0.125,-4.16137e-19,0.0114584,0.965724
0.125,-4.16137e-19,0.0125,0.797839
0.125,-4.16137e-19,0.0135417,0.797839
0.125,-4.16137e-19,0.0145834,0.308766
0.125,-4.16137e-19,0.015625,0.308766
0.125,-4.16137e-19,0.0166667,0.03941
0.125,-4.16137e-19,0.0177083,0.03941
0.125,-4.16137e-19,0.01875,0.0084581
0.125,-4.16137e-19,0.0197917,0.0084581
0.125,-4.16137e-19,0.0208333,0.00321153
0.125,-4.16137e-19,0.021875,0.00321153
0.125,-4.16137e-19,0.0229167,0.00110608
0.125,-4.16137e-19,0.0239584,0.00110608
0.125,-4.16137e-19,0.025,0.000376081
0.125,-4.16137e-19,0.0260417,0.000376081
0.125,-4.16137e-19,0.0270833,0.000124488
0.125,-4.16137e-19,0.028125,0.000124488
0.125,-4.16137e-19,0.0291667,3.95308e-05
0.125,-4.16137e-19,0.0302084,3.95308e-05
0.125,-4.16137e-19,0.03125,1.0673e-05
0.125,-4.16137e-19,0.0322917,1.0673e-05
0.125,-4.16137e-19,0.0333333,2.4625e-06
0.125,-4.16137e-19,0.034375,2.4625e-06
0.125,-4.16137e-19,0.0354167,5.94631e-07
0.125,-4.16137e-19,0.0364584,5.94631e-07
0.125,0,0.0375,1.7432e-07
0.125,-4.16137e-19,0.0375,5.94631e-07
0.125,2.139e-19,0.0385417,1.7432e-07
0.125,4.27799e-19,0.0395833,5.49931e-08
0.125,4.27799e-19,0.040625,5.49931e-08
0.125,4.27799e-19,0.0416667,1.20926e-08
0.125,4.27799e-19,0.0427084,1.20926e-08
0.125,4.27799e-19,0.0437501,3.20785e-09
0.125,4.27799e-19,0.0447918,3.20785e-09
0.125,4.27799e-19,0.0458334,8.70228e-10
0.125,4.27799e-19,0.0468751,8.70228e-10
0.125,4.27799e-19,0.0479168,2.88248e-10
0.125,4.27799e-19,0.0489585,2.88248e-10
0.125,4.27799e-19,0.0500001,1.65444e-10
0.125,4.27799e-19,0.0510418,1.65444e-10
0.125,4.27799e-19,0.0520834,6.31825e-11
0.125,4.27799e-19,0.0531251,6.31825e-11
0.125,4.27799e-19,0.0541668,4.92227e-11
0.125,4.27799e-19,0.0552085,4.92227e-11
0.125,4.27799e-19,0.0562502,3.75763e-11
0.125,4.27799e-19,0.0572919,3.75763e-11
0.125,4.27799e-19,0.0583335,3.06713e-11
0.125,4.27799e-19,0.0593753,3.06713e-11
0.125,4.27799e-19,0.060417,2.52116e-11
0.125,4.27799e-19,0.0614587,2.52116e-11
0.125,4.27799e-19,0.0625003,2.04012e-11
0.125,4.27799e-19,0.0635421,2.04012e-11
0.125,4.27799e-19,0.0645839,1.61187e-11
0.125,4.27799e-19,0.0656256,1.61187e-11
0.125,4.27799e-19,0.0666672,1.24369e-11
0.125,4.27799e-19,0.067709,1.24369e-11
0.125,4.278e-19,0.0687508,9.38414e-12
0.125,4.27799e-19,0.0697925,9.38414e-12
0.125,4.27799e-19,0.0708341,6.94142e-12
0.125,4.27799e-19,0.071876,6.94142e-12
0.125,4.27799e-19,0.0729178,5.04432e-12
0.125,4.278e-19,0.0739596,5.04432e-12
0.125,4.278e-19,0.0750013,3.62449e-12
0.125,4.278e-19,0.0760433,3.62449e-12
0.125,4.278e-19,0.0770852,2.55921e-12
0.125,4.278e-19,0.0781269,2.55921e-12
0.125,4.278e-19,0.0791686,1.57816e-12
0.125,4.278e-19,0.0812526,1.57816e-12
0.125,4.27801e-19,0.0833367,4.48102e-13
0.125,4.278e-19,0.0875057,4.48102e-13
0.125,4.278e-19,0.0916747,9.77341e-14
0.125,4.27799e-19,0.0945426,9.77341e-14
0.125,4.27799e-19,0.0974104,9.11309e-14
0.125,4.27799e-19,0.0987119,9.11309e-14
0.125,4.27799e-19,0.100013,6.91643e-14
0.125,4.27797e-19,0.108364,6.91643e-14
0.125,4.27795e-19,0.116714,6.91643e-14
0.125,8.36112e-08,0.116714,1.01601e-14
0.125,8.36112e-08,0.125068,1.01601e-14
0.125,8.36112e-08,0.133421,5.80248e-16
