x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-8.2501e-19,0.125,-0.1125,1
-1.62292e-18,0.125,-0.108333,1
-1.58395e-18,0.125,-0.104166,1
-1.54499e-18,0.125,-0.1,1
-1.41624e-18,0.125,-0.0958334,1
-1.28749e-18,0.125,-0.0916667,1
-1.37558e-18,0.125,-0.0875,1
-1.46367e-18,0.125,-0.0833333,1
-1.45478e-18,0.125,-0.08125,1
-1.44589e-18,0.125,-0.0791667,1
-1.60386e-18,0.125,-0.0781251,1
-1.76183e-18,0.125,-0.0770835,1
-1.95156e-18,0.125,-0.0760418,1
-2.1413e-18,0.125,-0.075,1
-2.1684e-18,0.125,-0.0739584,1
-2.19551e-18,0.125,-0.0729167,1
-2.41235e-18,0.125,-0.071875,1
-2.62919e-18,0.125,-0.0708333,1
-2.81893e-18,0.125,-0.0697917,1
-3.00866e-18,0.125,-0.0687501,1
-2.95445e-18,0.125,-0.0677084,1
-2.90024e-18,0.125,-0.0666667,1
-2.7681e-18,0.125,-0.0656251,1
-3.52366e-19,0.125,-0.0645834,1
-2.63597e-18,0.125,-0.0645834,1
-4.97314e-19,0.125,-0.0635417,1
-6.42263e-19,0.125,-0.0625,1
-6.59945e-19,0.125,-0.0614583,1
-6.77626e-19,0.125,-0.0604167,1
-7.45389e-19,0.125,-0.059375,1
-8.13152e-19,0.125,-0.0583333,1
-9.62229e-19,0.125,-0.0572916,1
-1.11131e-18,0.125,-0.05625,1
-1.02798e-18,0.125,-0.0552083,1
-9.44653e-19,0.125,-0.0541667,1
-8.92455e-19,0.125,-0.053125,1
-8.40257e-19,0.125,-0.0520834,1
-8.53809e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.45389e-19,0.125,-0.0489583,1
-6.23416e-19,0.125,-0.0479166,1
-5.01444e-19,0.125,-0.046875,1
-3.79471e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447917,1
-3.79471e-19,0.125,-0.04375,1
-4.87891e-19,0.125,-0.0427084,1
-5.96311e-19,0.125,-0.0416667,1
-6.23416e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.74338e-19,0.125,-0.0385417,1
-2.98156e-19,0.125,-0.0375,1
-2.98156e-19,0.125,-0.0364583,1
-2.98156e-19,0.125,-0.0354166,1
-1.35525e-20,0.125,-0.034375,1
2.71051e-19,0.125,-0.0333333,1
2.98156e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
4.06576e-19,0.125,-0.0302083,1
4.87891e-19,0.125,-0.0291667,0.999996
2.84603e-19,0.125,-0.028125,0.999996
8.13152e-20,0.125,-0.0270833,0.999995
-5.42101e-20,0.125,-0.0260417,0.999995
-1.89735e-19,0.125,-0.025,0.999995
-6.77626e-20,0.125,-0.0239583,0.999995
5.42101e-20,0.125,-0.0229167,0.999999
-2.1684e-19,0.125,-0.021875,0.999999
-4.87891e-19,0.125,-0.0208333,1
-2.30393e-19,0.125,-0.0197916,1
2.71051e-20,0.125,-0.01875,1
2.71051e-20,0.125,-0.0177083,1
2.71051e-20,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
1.89735e-19,0.125,-0.0145833,1
7.83505e-21,0.125,-0.0135417,1
-1.74065e-19,0.125,-0.0125,0.999998
-1.59877e-19,0.125,-0.0114583,0.999998
4.09964e-19,0.125,-0.0104167,0.999973
-1.4569e-19,0.125,-0.0104167,0.999998
3.13402e-19,0.125,-0.00937501,0.999973
2.1684e-19,0.125,-0.00833333,0.999552
4.20128e-19,0.125,-0.00729166,0.999552
6.23416e-19,0.125,-0.00625,0.989351
4.20128e-19,0.125,-0.00520833,0.989351
2.1684e-19,0.125,-0.00416667,0.83247
2.1684e-19,0.125,-0.003125,0.83247
2.1684e-19,0.125,-0.00208333,0.27641
2.71051e-19,0.125,-0.00104166,0.27641
3.25261e-19,0.125,4.50073e-11,0.0169288
3.65918e-19,0.125,0.00104167,0.0169288
4.06576e-19,0.125,0.00208334,0.000357384
3.45907e-19,0.125,0.003125,0.000357384
2.85238e-19,0.125,0.00416667,6.8935e-06
2.23934e-19,0.125,0.00520833,6.8935e-06
1.6263e-19,0.125,0.00625,6.11048e-07
2.71051e-19,0.125,0.00729166,6.11048e-07
3.79471e-19,0.125,0.00833333,6.40472e-08
4.47233e-19,0.125,0.00937501,6.40472e-08
5.14996e-19,0.125,0.0104167,7.57712e-09
6.91179e-19,0.125,0.0114583,7.57712e-09
8.67362e-19,0.125,0.0125,7.20561e-10
6.36969e-19,0.125,0.0135417,7.20561e-10
4.06576e-19,0.125,0.0145834,1.40815e-10
2.98156e-19,0.125,0.015625,1.40815e-10
1.89735e-19,0.125,0.0166667,5.88121e-11
8.13152e-20,0.125,0.0177083,5.88121e-11
-2.71051e-20,0.125,0.01875,1.97667e-11
-1.86983e-19,0.125,0.0197916,1.97667e-11
-3.4686e-19,0.125,0.0208333,7.37621e-12
-1.32772e-19,0.125,0.021875,7.37621e-12
8.13152e-20,0.125,0.0229167,3.83334e-12
2.71051e-20,0.125,0.0239583,3.83334e-12
-2.71051e-20,0.125,0.025,2.26439e-12
1.35525e-19,0.125,0.0260417,2.26439e-12
2.98156e-19,0.125,0.0270834,1.16194e-12
2.1684e-19,0.125,0.028125,1.16194e-12
1.35525e-19,0.125,0.0291667,5.16067e-13
2.1684e-19,0.125,0.0302083,5.16067e-13
2.98156e-19,0.125,0.03125,2.06351e-13
4.33681e-19,0.125,0.0322916,2.06351e-13
5.69206e-19,0.125,0.0333333,7.36757e-14
4.74338e-19,0.125,0.034375,7.36757e-14
3.79471e-19,0.125,0.0354167,2.35838e-14
5.41148e-19,0.125,0.0364584,2.35838e-14
7.02826e-19,0.125,0.0375,7.16718e-15
8.25751e-19,0.125,0.0385417,7.16718e-15
9.48677e-19,0.125,0.0395834,2.22906e-15
9.35124e-19,0.125,0.040625,2.22906e-15
9.21572e-19,0.125,0.0416667,7.39017e-16
1.0571e-18,0.125,0.0427084,7.39017e-16
1.19262e-18,0.125,0.0437501,2.56986e-16
1.26039e-18,0.125,0.0447917,2.56986e-16
1.32815e-18,0.125,0.0458334,8.94231e-17
1.53144e-18,0.125,0.0468751,8.94231e-17
1.73472e-18,0.125,0.0479168,2.99598e-17
1.72117e-18,0.125,0.0489584,2.99598e-17
1.70762e-18,0.125,0.0500001,9.5301e-18
1.39591e-18,0.125,0.0510418,9.5301e-18
1.0842e-18,0.125,0.0520835,2.87935e-18
1.15736e-18,0.125,0.0531251,2.87935e-18
1.23053e-18,0.125,0.0541668,8.25543e-19
1.21157e-18,0.125,0.0552085,8.25543e-19
1.19262e-18,0.125,0.0562502,2.22585e-19
9.89334e-19,0.125,0.0572919,2.22585e-19
7.86047e-19,0.125,0.0583335,5.59389e-20
8.80914e-19,0.125,0.0593752,5.59389e-20
9.75782e-19,0.125,0.0604169,1.30292e-20
8.76256e-19,0.125,0.0614586,1.30292e-20
7.76729e-19,0.125,0.0625003,2.82982e-21
8.62703e-19,0.125,0.0635421,2.82982e-21
9.48677e-19,0.125,0.0645839,5.78922e-22
1.15196e-18,0.125,0.0656256,5.78922e-22
1.35525e-18,0.125,0.0666672,1.12951e-22
1.02999e-18,0.125,0.067709,1.12951e-22
7.04731e-19,0.125,0.0687508,2.12187e-23
6.64074e-19,0.125,0.0697925,2.12187e-23
6.23416e-19,0.125,0.0708341,3.86943e-24
6.91179e-19,0.125,0.071876,3.86943e-24
7.58942e-19,0.125,0.0729178,6.88229e-25
