x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.11239e-19,-0.120833,1.00001
0.125,2.22478e-19,-0.116667,1.00001
0.125,2.22477e-19,-0.1125,1.00001
0.125,2.22475e-19,-0.108333,1.00001
0.125,2.22478e-19,-0.104166,1.00001
0.125,2.22482e-19,-0.1,1.00001
0.125,2.22481e-19,-0.0958334,1.00001
0.125,2.22481e-19,-0.0916667,1.00001
0.125,2.22484e-19,-0.0875,1.00001
0.125,2.22487e-19,-0.0833333,1.00001
0.125,2.22488e-19,-0.08125,1.00001
0.125,2.2249e-19,-0.0791667,1.00001
0.125,2.22488e-19,-0.0781251,1.00001
0.125,2.22487e-19,-0.0770834,1.00001
0.125,2.22486e-19,-0.0760417,1.00001
0.125,2.22485e-19,-0.075,1.00001
0.125,2.22485e-19,-0.0739584,1.00001
0.125,2.22484e-19,-0.0729168,1.00001
0.125,2.22483e-19,-0.071875,1.00001
0.125,2.22483e-19,-0.0708333,1.00001
0.125,2.22482e-19,-0.0697917,1.00001
0.125,2.22481e-19,-0.06875,1.00001
0.125,2.22482e-19,-0.0677084,1.00001
0.125,2.22483e-19,-0.0666667,1.00001
0.125,2.22483e-19,-0.0656251,1.00001
0.125,2.22483e-19,-0.0645834,1.00001
0.125,2.22482e-19,-0.0635417,1.00001
0.125,2.22482e-19,-0.0625,1.00001
0.125,2.22482e-19,-0.0614584,1.00001
0.125,2.22482e-19,-0.0604167,1.00001
0.125,2.22482e-19,-0.059375,1.00001
0.125,2.22481e-19,-0.0583333,1.00001
0.125,2.22481e-19,-0.0572917,1.00001
0.125,2.22482e-19,-0.0562501,1.00001
0.125,2.22482e-19,-0.0552084,1.00001
0.125,2.22482e-19,-0.0541667,1.00001
0.125,2.22481e-19,-0.053125,1.00001
0.125,2.2248e-19,-0.0520834,1.00001
0.125,2.22479e-19,-0.0510417,1.00001
0.125,2.22479e-19,-0.05,1.00001
0.125,2.22479e-19,-0.0489583,1.00001
0.125,2.2248e-19,-0.0479166,1
0.125,2.2248e-19,-0.046875,1
0.125,2.2248e-19,-0.0458333,1
0.125,2.2248e-19,-0.0447916,1
0.125,2.2248e-19,-0.04375,1
0.125,2.2248e-19,-0.0427083,1
0.125,2.2248e-19,-0.0416667,1
0.125,2.2248e-19,-0.040625,1
0.125,2.2248e-19,-0.0395834,1
0.125,2.2248e-19,-0.0385417,1
0.125,2.2248e-19,-0.0375,1
0.125,2.2248e-19,-0.0364583,1
0.125,2.2248e-19,-0.0354167,1
0.125,2.2248e-19,-0.034375,1
0.125,2.2248e-19,-0.0333333,0.999999
0.125,2.2248e-19,-0.0322916,0.999999
0.125,5.16988e-26,-0.03125,0.999981
0.125,2.2248e-19,-0.03125,0.999999
0.125,1.20698e-19,-0.0302084,0.999981
0.125,2.41397e-19,-0.0291667,0.999756
0.125,2.41397e-19,-0.0290037,0.999756
0.125,2.41397e-19,-0.0288407,0.999756
0.125,2.41397e-19,-0.027962,0.999756
0.125,2.41397e-19,-0.0270833,0.997474
0.125,2.41397e-19,-0.0260417,0.997474
0.125,2.41397e-19,-0.025,0.977317
0.125,2.41397e-19,-0.0239583,0.977317
0.125,2.41397e-19,-0.0229167,0.820045
0.125,2.41397e-19,-0.021875,0.820045
0.125,2.41397e-19,-0.0208333,0.325405
0.125,2.41397e-19,-0.0197916,0.325405
0.125,2.41397e-19,-0.01875,0.0378913
0.125,2.41397e-19,-0.0177083,0.0378913
0.125,2.41397e-19,-0.0166667,0.00522767
0.125,2.41397e-19,-0.015625,0.00522767
0.125,2.41397e-19,-0.0145834,0.0016398
0.125,2.41397e-19,-0.0135417,0.0016398
0.125,2.41397e-19,-0.0125,0.000477156
0.125,2.41397e-19,-0.0114583,0.000477156
0.125,2.41397e-19,-0.0104167,0.000134642
0.125,2.41397e-19,-0.00937501,0.000134642
0.125,2.41397e-19,-0.00833333,3.76118e-05
0.125,2.41397e-19,-0.00827886,3.76118e-05
0.125,2.41397e-19,-0.00822438,3.76702e-05
0.125,2.41397e-19,-0.00723719,3.76702e-05
0.125,2.41397e-19,-0.00625,1.01694e-05
0.125,2.41397e-19,-0.00520833,1.01694e-05
0.125,2.41397e-19,-0.00416667,2.52983e-06
0.125,2.41397e-19,-0.003125,2.52983e-06
0.125,2.41397e-19,-0.00208333,5.81868e-07
0.125,2.41397e-19,-0.00104166,5.81868e-07
0.125,2.41397e-19,2.51393e-11,1.01491e-07
0.125,2.41397e-19,0.00104167,1.01491e-07
0.125,2.41397e-19,0.00208333,1.01491e-07
0.125,0,0.00208333,2.55595e-08
0.125,-6.35063e-19,0.003125,2.55595e-08
0.125,-1.27013e-18,0.00416667,6.20517e-09
0.125,-1.27013e-18,0.00520833,6.20517e-09
0.125,-1.27013e-18,0.00625,2.12305e-09
0.125,-1.27013e-18,0.00729166,2.12305e-09
0.125,-1.27013e-18,0.00833333,1.11045e-09
