x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120834,1
7.58942e-19,0.1,-0.116667,1
-4.47233e-19,0.1,-0.116667,1
-5.74288e-19,0.1,-0.1125,1
-7.01343e-19,0.1,-0.108333,1
-7.84353e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-7.28448e-19,0.1,-0.0958333,1
-5.89535e-19,0.1,-0.0916667,1
-5.11608e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.078125,1
0,0.1,-0.0770834,1.00001
2.1684e-19,0.1,-0.0760417,1.00001
4.33681e-19,0.1,-0.075,1.00001
1.0842e-19,0.1,-0.0739583,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-3.82012e-19,0.1,-0.071875,1.00001
-5.47183e-19,0.1,-0.0708333,1.00001
-8.15693e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-9.75782e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-9.75782e-19,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.28505e-18,0.1,-0.0552083,1.00001
-1.26907e-18,0.1,-0.0541667,1.00001
-1.28505e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.30104e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.30104e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.30104e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.32105e-18,0.1,-0.0385417,1
-1.34106e-18,0.1,-0.0375,1
-1.32105e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30104e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.63276e-18,0.1,-0.021875,1
-1.74764e-18,0.1,-0.0208333,1
-1.74118e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177083,1
-1.73472e-18,0.1,-0.0166667,1
-1.73472e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.95156e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999997
-2.10911e-18,0.1,-0.0114583,0.999997
6.14099e-20,0.1,-0.0104167,0.999979
-2.04982e-18,0.1,-0.0104167,0.999997
3.07049e-20,0.1,-0.00937502,0.999979
0,0.1,-0.00833333,0.999784
-1.0842e-19,0.1,-0.00729167,0.999784
-2.1684e-19,0.1,-0.00625,0.997729
-1.10432e-19,0.1,-0.00520834,0.997729
-4.02341e-21,0.1,-0.00416667,0.976022
-1.10432e-19,0.1,-0.003125,0.976022
-2.1684e-19,0.1,-0.00208333,0.788447
-2.1684e-19,0.1,-0.00104166,0.788447
-2.1684e-19,0.1,8.13124e-11,0.28822
-2.1684e-19,0.1,0.00104167,0.28822
-2.1684e-19,0.1,0.00208334,0.0411879
-1.0842e-19,0.1,0.00312501,0.0411879
0,0.1,0.00416667,0.0053841
