x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.25361e-19,0.125,-0.08125,1
-3.38813e-20,0.125,-0.0791667,1
-7.11508e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760417,1
2.1684e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739583,1
1.0842e-19,0.125,-0.0729167,1
1.25361e-19,0.125,-0.071875,1
1.42302e-19,0.125,-0.0708333,1
1.79571e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-5.42101e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1.00001
-8.13152e-19,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-9.45289e-19,0.125,-0.0552083,1.00001
-8.06375e-19,0.125,-0.0541667,1
-8.91079e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.0468749,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
0,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
2.0837e-19,0.125,-0.0385417,1
5.2516e-19,0.125,-0.0375,1
4.79421e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
3.55754e-19,0.125,-0.0302083,1
2.77827e-19,0.125,-0.0291667,1
3.55754e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
3.25261e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
-3.55754e-20,0.125,-0.021875,1
-2.87991e-19,0.125,-0.0208333,1
-2.52416e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.37169e-19,0.125,-0.0177083,0.999999
9.48677e-20,0.125,-0.0166667,0.999999
-2.57498e-19,0.125,-0.0166667,0.999999
5.89535e-19,0.125,-0.015625,0.999999
1.0842e-18,0.125,-0.0145833,0.999992
9.75782e-19,0.125,-0.0135417,0.999992
8.67362e-19,0.125,-0.0125,0.999936
9.74088e-19,0.125,-0.0114583,0.999936
1.08081e-18,0.125,-0.0104167,0.999936
1.76183e-19,0.125,-0.0104167,0.999496
4.13352e-19,0.125,-0.00937502,0.999496
6.50521e-19,0.125,-0.00833333,0.994602
6.50521e-19,0.125,-0.00729167,0.994602
6.50521e-19,0.125,-0.00625,0.915694
6.87791e-19,0.125,-0.00520834,0.915694
7.2506e-19,0.125,-0.00416667,0.474172
7.42001e-19,0.125,-0.003125,0.474172
7.58942e-19,0.125,-0.00208333,0.0611603
7.58942e-19,0.125,-0.00104166,0.0611603
7.58942e-19,0.125,4.4766e-11,0.00300821
7.58942e-19,0.125,0.00104167,0.00300821
7.58942e-19,0.125,0.00208334,0.000126732
8.67362e-19,0.125,0.00312501,0.000126732
9.75782e-19,0.125,0.00416667,1.04451e-05
8.67362e-19,0.125,0.00520833,1.04451e-05
7.58942e-19,0.125,0.00625,9.05446e-07
7.58942e-19,0.125,0.00729167,9.05446e-07
7.58942e-19,0.125,0.00833333,1.27339e-07
6.50521e-19,0.125,0.00937502,1.27339e-07
5.42101e-19,0.125,0.0104167,1.89255e-08
5.50571e-19,0.125,0.0114583,1.89255e-08
5.59042e-19,0.125,0.0125,2.46441e-09
4.42151e-19,0.125,0.0135417,2.46441e-09
3.25261e-19,0.125,0.0145833,3.99393e-10
3.25261e-19,0.125,0.015625,3.99393e-10
3.25261e-19,0.125,0.0166667,1.11609e-10
3.25261e-19,0.125,0.0177083,1.11609e-10
3.25261e-19,0.125,0.01875,3.15652e-11
3.25261e-19,0.125,0.0197917,3.15652e-11
3.25261e-19,0.125,0.0208333,6.02573e-12
2.71051e-19,0.125,0.021875,6.02573e-12
2.1684e-19,0.125,0.0229167,8.20868e-13
1.6263e-19,0.125,0.0239583,8.20868e-13
1.0842e-19,0.125,0.025,2.50087e-13
-5.42101e-20,0.125,0.0260417,2.50087e-13
-2.1684e-19,0.125,0.0270834,1.81196e-13
-1.96512e-19,0.125,0.0281251,1.81196e-13
-1.76183e-19,0.125,0.0291667,2.23483e-13
-3.04932e-19,0.125,0.0302084,2.23483e-13
-4.33681e-19,0.125,0.03125,2.3419e-13
-3.79471e-19,0.125,0.0322916,2.3419e-13
