x,y,z,alpha.water
0,0.1,-0.125,1
3.72694e-19,0.1,-0.120834,1
7.45389e-19,0.1,-0.116667,1
4.5401e-19,0.1,-0.1125,1
1.6263e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-5.75982e-20,0.1,-0.104166,1
-3.38813e-20,0.1,-0.1,1
3.0832e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
6.94567e-19,0.1,-0.0875,1
7.38613e-19,0.1,-0.0833333,1
5.86147e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
2.79521e-19,0.1,-0.0760417,1
1.25361e-19,0.1,-0.075,1
8.47033e-21,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-2.71051e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-9.82558e-19,0.1,-0.0677084,1.00001
-9.89334e-19,0.1,-0.0666667,1.00001
-9.28348e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.24726e-18,0.1,-0.059375,1.00001
-1.30189e-18,0.1,-0.0583333,1.00001
-1.19305e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1
-1.55261e-18,0.1,-0.0510417,1
-1.69576e-18,0.1,-0.05,1
-1.76945e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.84314e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.88062e-18,0.1,-0.0427084,1
-1.80969e-18,0.1,-0.0416667,1
-1.7722e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.89735e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354166,1
-1.82832e-18,0.1,-0.034375,1
-1.8135e-18,0.1,-0.0333333,1
-1.88253e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.89735e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270834,1
-1.72308e-18,0.1,-0.0260417,1
-1.71143e-18,0.1,-0.025,1
-1.72308e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.7775e-18,0.1,-0.0177084,1
