x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.08984e-19,-0.120833,1
0.15,-2.17969e-19,-0.116667,1
0.15,-2.17967e-19,-0.1125,1
0.15,-2.17965e-19,-0.108333,1.00001
0.15,-2.17964e-19,-0.104166,1.00001
0.15,-2.17962e-19,-0.1,1.00001
0.15,-2.1796e-19,-0.0958334,1.00001
0.15,-2.17957e-19,-0.0916667,1.00001
0.15,-2.1796e-19,-0.0875,1.00001
0.15,-2.17962e-19,-0.0833333,1.00001
0.15,-2.17963e-19,-0.08125,1.00001
0.15,-2.17963e-19,-0.0791667,1.00001
0.15,-2.17963e-19,-0.078125,1.00001
0.15,-2.17963e-19,-0.0770833,1.00001
0.15,-2.17962e-19,-0.0760417,1.00001
0.15,-2.1796e-19,-0.075,1.00001
0.15,-2.1796e-19,-0.0739583,1.00001
0.15,-2.1796e-19,-0.0729166,1.00001
0.15,-2.1796e-19,-0.0718749,1.00001
0.15,-2.1796e-19,-0.0708333,1.00001
0.15,-2.17961e-19,-0.0697916,1.00001
0.15,-2.17962e-19,-0.06875,1.00001
0.15,-2.1796e-19,-0.0677083,1.00001
0.15,-2.17958e-19,-0.0666667,1.00001
0.15,-2.1796e-19,-0.065625,1.00001
0.15,-2.17961e-19,-0.0645833,1.00001
0.15,-2.17961e-19,-0.0635417,1.00001
0.15,-2.1796e-19,-0.0625,1.00001
0.15,-2.17961e-19,-0.0614583,1.00001
0.15,-2.17962e-19,-0.0604166,1.00001
0.15,-2.17962e-19,-0.059375,1.00001
0.15,-2.17963e-19,-0.0583333,1.00001
0.15,-2.17963e-19,-0.0572917,1.00001
0.15,-2.17963e-19,-0.05625,1.00001
0.15,-2.17963e-19,-0.0552084,1.00001
0.15,-2.17963e-19,-0.0541667,1.00001
0.15,-2.17963e-19,-0.053125,1.00001
0.15,-2.17964e-19,-0.0520834,1.00001
0.15,-2.17963e-19,-0.0510417,1.00001
0.15,-2.17963e-19,-0.05,1.00001
0.15,-2.17962e-19,-0.0489583,1.00001
0.15,-2.17962e-19,-0.0479167,1.00001
0.15,-2.17962e-19,-0.046875,1.00001
0.15,-2.17962e-19,-0.0458333,1.00001
0.15,-2.17962e-19,-0.0447917,1.00001
0.15,-2.17962e-19,-0.04375,1.00001
0.15,-2.17962e-19,-0.0427083,1.00001
0.15,-2.17962e-19,-0.0416667,1.00001
0.15,-2.17962e-19,-0.040625,1.00001
0.15,-2.17961e-19,-0.0395833,1
0.15,-2.17962e-19,-0.0385417,1
0.15,-2.17962e-19,-0.0375,1
0.15,-2.17962e-19,-0.0364583,1
0.15,-2.17962e-19,-0.0354167,1
0.15,-2.17962e-19,-0.034375,1
0.15,-2.17962e-19,-0.0333333,1
0.15,-2.17962e-19,-0.0332943,1
0.15,-2.17962e-19,-0.0332553,1
0.15,-2.17962e-19,-0.0322527,1
0.15,-2.17962e-19,-0.03125,1
0.15,-2.17961e-19,-0.0302084,1
0.15,-2.17961e-19,-0.0291667,1
0.15,-2.06795e-25,-0.0291667,0.999997
0.15,2.44712e-19,-0.028125,0.999997
0.15,4.89424e-19,-0.0270834,0.999987
0.15,4.89424e-19,-0.0260417,0.999987
0.15,4.89424e-19,-0.025,0.999951
0.15,4.89424e-19,-0.0239583,0.999951
0.15,4.89424e-19,-0.0229167,0.999825
0.15,4.89424e-19,-0.021875,0.999825
0.15,4.89424e-19,-0.0208333,0.999389
0.15,4.89425e-19,-0.0197916,0.999389
0.15,4.89425e-19,-0.01875,0.997909
0.15,4.89425e-19,-0.0177083,0.997909
0.15,4.89425e-19,-0.0166667,0.993812
0.15,4.89425e-19,-0.015625,0.993812
0.15,4.89425e-19,-0.0145834,0.960366
0.15,4.89425e-19,-0.0135417,0.960366
0.15,4.89425e-19,-0.0125,0.667181
0.15,4.89425e-19,-0.0114583,0.667181
0.15,4.89425e-19,-0.0104167,0.176745
0.15,4.89425e-19,-0.00937501,0.176745
0.15,4.89424e-19,-0.00833333,0.0272173
0.15,4.89424e-19,-0.00729166,0.0272173
0.15,4.89424e-19,-0.00625,0.00461191
0.15,4.89424e-19,-0.00520834,0.00461191
0.15,4.89424e-19,-0.00416667,0.00076165
0.15,4.89424e-19,-0.00333346,0.00076165
0.15,4.89424e-19,-0.00250025,0.00076259
0.15,4.89424e-19,-0.00229179,0.00076259
0.15,4.89424e-19,-0.00208333,7.77203e-05
0.15,4.89424e-19,-0.00104167,7.77203e-05
0.15,4.89424e-19,1.21486e-11,9.96677e-06
0.15,4.89424e-19,0.00104167,9.96677e-06
0.15,4.89424e-19,0.00208333,9.96677e-06
0.15,-1.03398e-25,0.00208333,1.3552e-06
0.15,-6.23622e-19,0.00269632,1.3552e-06
0.15,-1.24724e-18,0.00330931,1.35327e-06
0.15,-1.24724e-18,0.00373799,1.35327e-06
0.15,-1.24724e-18,0.00416667,1.83317e-07
0.15,-1.24724e-18,0.00520834,1.83317e-07
0.15,-1.24724e-18,0.00625,2.56445e-08
0.15,-1.24724e-18,0.00693429,2.56445e-08
0.15,-1.24724e-18,0.00761858,2.58416e-08
0.15,-1.24724e-18,0.00797595,2.58416e-08
0.15,-1.24724e-18,0.00833333,4.89754e-09
0.15,-1.24724e-18,0.00937502,4.89754e-09
0.15,-1.24724e-18,0.0104167,2.13704e-09
0.15,-1.24724e-18,0.0114584,2.13704e-09
0.15,-1.24724e-18,0.0125,1.75898e-09
0.15,-1.24724e-18,0.0135417,1.75898e-09
0.15,-1.24724e-18,0.0145834,1.7745e-09
0.15,-1.24724e-18,0.015625,1.7745e-09
0.15,-1.24724e-18,0.0166667,1.83607e-09
0.15,-1.24724e-18,0.017519,1.83607e-09
0.15,-1.24724e-18,0.0183714,1.69029e-09
0.15,-1.24724e-18,0.0185607,1.69029e-09
0.15,-1.24724e-18,0.01875,1.59897e-09
0.15,-1.24724e-18,0.0197917,1.59897e-09
0.15,-1.24724e-18,0.0208333,1.29044e-09
0.15,-1.24724e-18,0.021875,1.29044e-09
0.15,-1.24724e-18,0.0229167,1.07152e-09
0.15,-1.24724e-18,0.0239583,1.07152e-09
0.15,-1.24724e-18,0.025,9.63569e-10
0.15,-1.24724e-18,0.0260417,9.63569e-10
0.15,-1.24724e-18,0.0270834,8.95681e-10
0.15,-1.24724e-18,0.0281251,8.95681e-10
0.15,-1.24724e-18,0.0291667,8.42595e-10
0.15,-1.24724e-18,0.0302084,8.42595e-10
0.15,-1.24724e-18,0.03125,8.12518e-10
0.15,-1.24724e-18,0.0322917,8.12518e-10
0.15,-1.24724e-18,0.0333333,8.02546e-10
0.15,-1.24724e-18,0.034375,8.02546e-10
0.15,-1.24724e-18,0.0354167,8.01099e-10
0.15,-1.24724e-18,0.0364583,8.01099e-10
0.15,-1.24724e-18,0.0375,8.10798e-10
0.15,-1.24724e-18,0.0385417,8.10798e-10
0.15,-1.24724e-18,0.0395834,8.10798e-10
0.15,2.06795e-25,0.0395834,8.43434e-10
0.15,2.51313e-19,0.040625,8.43434e-10
0.15,5.02626e-19,0.0416667,8.9791e-10
0.15,5.02626e-19,0.0427083,8.9791e-10
0.15,5.02626e-19,0.04375,9.57553e-10
0.15,5.02626e-19,0.0447916,9.57553e-10
0.15,5.02626e-19,0.0458333,1.00473e-09
0.15,5.02626e-19,0.046848,1.00473e-09
0.15,5.02626e-19,0.0478626,1.14637e-09
0.15,5.02626e-19,0.0478897,1.14637e-09
0.15,5.02626e-19,0.0479167,1.17715e-09
0.15,5.02626e-19,0.0489583,1.17715e-09
0.15,5.02626e-19,0.05,1.18931e-09
0.15,5.02626e-19,0.0510417,1.18931e-09
0.15,5.02626e-19,0.0520833,1.19724e-09
0.15,5.02626e-19,0.053125,1.19724e-09
0.15,5.02626e-19,0.0541667,1.25406e-09
0.15,5.02626e-19,0.0546016,1.25406e-09
0.15,5.02626e-19,0.0550365,1.15137e-09
0.15,5.02626e-19,0.0556433,1.15137e-09
0.15,5.02626e-19,0.0562501,1.27746e-09
0.15,5.02626e-19,0.0572917,1.27746e-09
0.15,5.02626e-19,0.0583334,1.39755e-09
0.15,5.02626e-19,0.0593751,1.39755e-09
0.15,5.02626e-19,0.0604167,1.45812e-09
0.15,5.02627e-19,0.0614584,1.45812e-09
0.15,5.02627e-19,0.0625001,1.47133e-09
0.15,5.02627e-19,0.0635418,1.47133e-09
0.15,5.02627e-19,0.0645835,1.46309e-09
0.15,5.02626e-19,0.0656251,1.46309e-09
0.15,5.02626e-19,0.0666668,1.45225e-09
0.15,5.02626e-19,0.0677085,1.45225e-09
0.15,5.02626e-19,0.0687501,1.45358e-09
0.15,5.02626e-19,0.0697918,1.45358e-09
0.15,5.02626e-19,0.0708335,1.47655e-09
0.15,5.02626e-19,0.0718635,1.47655e-09
0.15,5.02627e-19,0.0728934,1.51899e-09
0.15,5.02627e-19,0.0729052,1.51899e-09
0.15,5.02627e-19,0.0729169,1.57426e-09
0.15,5.02627e-19,0.0739586,1.57426e-09
0.15,5.02627e-19,0.0750003,1.63902e-09
0.15,5.02627e-19,0.076042,1.63902e-09
0.15,5.02627e-19,0.0770837,1.72113e-09
0.15,5.02627e-19,0.0781254,1.72113e-09
0.15,5.02627e-19,0.0791672,2.33601e-09
0.15,5.02627e-19,0.0812506,2.33601e-09
0.15,5.02628e-19,0.0833341,8.60275e-08
0.15,5.02627e-19,0.0875015,8.60275e-08
0.15,5.02626e-19,0.0916688,5.41461e-07
0.15,5.02627e-19,0.0958362,5.41461e-07
0.15,5.02628e-19,0.100004,8.33655e-07
0.15,5.02629e-19,0.104171,8.33655e-07
0.15,5.02629e-19,0.108339,8.33476e-07
0.15,5.02629e-19,0.111129,8.33476e-07
0.15,5.02629e-19,0.113919,8.33687e-07
0.15,5.02629e-19,0.115298,8.33687e-07
0.15,5.02629e-19,0.116678,8.33687e-07
0.15,4.19252e-08,0.116678,5.45412e-07
0.15,4.19252e-08,0.120846,5.45412e-07
0.15,4.19252e-08,0.125013,6.52179e-08
