x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.85521e-19,-0.120834,1.00001
0.125,-1.37104e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-7.37739e-19,-0.1125,1.00001
0.125,-1.47548e-18,-0.108333,1.00001
0.125,-1.47548e-18,-0.104167,1.00001
0.125,-1.47548e-18,-0.1,1.00001
0.125,-1.47549e-18,-0.0958334,1.00001
0.125,-1.47549e-18,-0.0916667,1.00001
0.125,-1.47549e-18,-0.0875,1.00001
0.125,-1.47549e-18,-0.0833333,1.00001
0.125,-1.47549e-18,-0.08125,1.00001
0.125,-1.47549e-18,-0.0791667,1.00001
0.125,-1.47549e-18,-0.0781251,1.00001
0.125,-1.47549e-18,-0.0770835,1.00001
0.125,-1.47549e-18,-0.0760417,1.00001
0.125,-1.47549e-18,-0.075,1.00001
0.125,-1.47549e-18,-0.0739584,1.00001
0.125,-1.47549e-18,-0.0729167,1.00001
0.125,-1.47549e-18,-0.071875,1.00001
0.125,-1.47549e-18,-0.0708333,1.00001
0.125,-1.47549e-18,-0.0697917,1.00001
0.125,-1.47549e-18,-0.0687501,1.00001
0.125,-1.47549e-18,-0.0677084,1.00001
0.125,-1.47549e-18,-0.0666667,1.00001
0.125,-1.47549e-18,-0.0656251,1.00001
0.125,-1.47549e-18,-0.0645834,1.00001
0.125,-1.47549e-18,-0.0635417,1.00001
0.125,-1.47549e-18,-0.0625,1.00001
0.125,-1.47549e-18,-0.0614584,1.00001
0.125,-1.47549e-18,-0.0604167,1.00001
0.125,-1.47549e-18,-0.059375,1.00001
0.125,-1.47549e-18,-0.0583333,1.00001
0.125,-1.47549e-18,-0.0572917,1.00001
0.125,-1.47549e-18,-0.05625,1.00001
0.125,-1.47549e-18,-0.0552084,1.00001
0.125,-1.47549e-18,-0.0541667,1.00001
0.125,-1.47549e-18,-0.0531251,1.00001
0.125,-1.47549e-18,-0.0520834,1.00001
0.125,-1.47549e-18,-0.0510417,1.00001
0.125,-1.47549e-18,-0.05,1.00001
0.125,-1.47549e-18,-0.0489583,1.00001
0.125,-1.47549e-18,-0.0479167,1.00001
0.125,-1.47549e-18,-0.046875,1.00001
0.125,-1.47549e-18,-0.0458333,1
0.125,-1.47549e-18,-0.0447917,1
0.125,-1.47549e-18,-0.04375,1
0.125,-1.47549e-18,-0.0427084,1
0.125,-1.47549e-18,-0.0416667,1
0.125,-1.47549e-18,-0.040625,1
0.125,-1.47549e-18,-0.0395834,1
0.125,-1.47549e-18,-0.0385417,1
0.125,-1.47549e-18,-0.0375,1
0.125,-1.47549e-18,-0.0364583,1
0.125,-1.47549e-18,-0.0354166,1
0.125,-1.47549e-18,-0.034375,1
0.125,2.58494e-26,-0.0333333,0.999998
0.125,-1.47549e-18,-0.0333333,1
0.125,5.59543e-20,-0.0322917,0.999998
0.125,1.11909e-19,-0.03125,0.99999
0.125,1.11909e-19,-0.0302084,0.99999
0.125,1.11909e-19,-0.0291667,0.999963
0.125,1.11909e-19,-0.0281251,0.999963
0.125,1.11909e-19,-0.0270834,0.999759
0.125,1.11909e-19,-0.0260417,0.999759
0.125,1.11909e-19,-0.025,0.996298
0.125,1.11909e-19,-0.0239583,0.996298
0.125,1.11909e-19,-0.0229166,0.942006
0.125,1.11909e-19,-0.021875,0.942006
0.125,1.11909e-19,-0.0208333,0.574528
0.125,1.11909e-19,-0.0197917,0.574528
0.125,1.11909e-19,-0.01875,0.106241
0.125,1.11909e-19,-0.0177084,0.106241
0.125,1.11909e-19,-0.0166667,0.006705
0.125,1.11909e-19,-0.015625,0.006705
0.125,1.11909e-19,-0.0145834,0.00104641
0.125,1.11909e-19,-0.0135417,0.00104641
0.125,1.11909e-19,-0.0125,0.00024804
0.125,1.11909e-19,-0.0114583,0.00024804
0.125,1.11909e-19,-0.0104167,5.18069e-05
0.125,1.11909e-19,-0.009375,5.18069e-05
0.125,1.11909e-19,-0.00833333,1.0453e-05
0.125,1.11909e-19,-0.00729167,1.0453e-05
0.125,1.11909e-19,-0.00625,1.75202e-06
0.125,1.11909e-19,-0.00520834,1.75202e-06
0.125,1.11909e-19,-0.00416667,2.10629e-07
0.125,1.11909e-19,-0.003125,2.10629e-07
0.125,1.11909e-19,-0.00208333,3.84065e-08
