x,y,z,alpha.water
0,0.1,-0.125,1
7.7927e-19,0.1,-0.120834,1
1.55854e-18,0.1,-0.116667,1
-1.6263e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.1125,1
-8.13152e-20,0.1,-0.108333,1
-3.65918e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-6.94567e-19,0.1,-0.0958334,1
-7.38613e-19,0.1,-0.0916667,1
-3.71847e-19,0.1,-0.0875,1
-5.0822e-21,0.1,-0.0833333,1
1.05879e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-4.07846e-19,0.1,-0.0760417,1.00001
-5.98852e-19,0.1,-0.075,1.00001
-5.70477e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-8.13152e-19,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.06875,1.00001
-1.15747e-18,0.1,-0.0677084,1.00001
-1.12232e-18,0.1,-0.0666667,1.00001
-1.10326e-18,0.1,-0.0656251,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.57209e-18,0.1,-0.0614584,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.47003e-18,0.1,-0.059375,1.00001
-1.31375e-18,0.1,-0.0583333,1.00001
-1.36161e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.05816e-18,0.1,-0.0510417,1.00001
-1.03211e-18,0.1,-0.05,1.00001
-1.05816e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1
-8.13152e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-8.18446e-19,0.1,-0.0427083,1
-8.7795e-19,0.1,-0.0416667,1
-7.10025e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-5.96311e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-7.36813e-19,0.1,-0.034375,1
-8.23104e-19,0.1,-0.0333333,1
-8.99443e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-5.42101e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-1.0031e-18,0.1,-0.0260416,1
-1.13884e-18,0.1,-0.025,1
-1.05731e-18,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197916,1
-9.75782e-19,0.1,-0.01875,1
-1.05741e-18,0.1,-0.0177083,1
-1.13905e-18,0.1,-0.0166667,0.999999
-1.05741e-18,0.1,-0.015625,0.999999
-9.75782e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999999
-9.88858e-19,0.1,-0.0114583,0.999999
4.78574e-20,0.1,-0.0104167,0.999999
-1.00193e-18,0.1,-0.0104167,0.999999
-1.68771e-19,0.1,-0.00937502,0.999999
-3.854e-19,0.1,-0.00833333,0.999993
-3.5533e-19,0.1,-0.00729167,0.999993
-3.25261e-19,0.1,-0.00625,0.999933
-3.25261e-19,0.1,-0.00520833,0.999933
-3.25261e-19,0.1,-0.00416667,0.999058
-3.79471e-19,0.1,-0.003125,0.999058
-4.33681e-19,0.1,-0.00208333,0.974404
-4.63433e-19,0.1,-0.00104166,0.974404
-4.93185e-19,0.1,8.23984e-11,0.695648
-5.71853e-19,0.1,0.00104167,0.695648
