x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.89083e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.57817e-18,-0.116667,1.00001
0.125,1.65019e-19,-0.1125,1.00001
0.125,3.30042e-19,-0.108333,1.00001
0.125,3.3004e-19,-0.104167,1.00001
0.125,3.30038e-19,-0.1,1.00001
0.125,3.30036e-19,-0.0958334,1.00001
0.125,3.30033e-19,-0.0916667,1.00001
0.125,3.30033e-19,-0.0875,1.00001
0.125,3.30032e-19,-0.0833333,1.00001
0.125,3.30033e-19,-0.08125,1.00001
0.125,3.30034e-19,-0.0791667,1.00001
0.125,3.30033e-19,-0.0781251,1.00001
0.125,3.30033e-19,-0.0770835,1.00001
0.125,3.30032e-19,-0.0760417,1.00001
0.125,3.30031e-19,-0.075,1.00001
0.125,3.30031e-19,-0.0739584,1.00001
0.125,3.30031e-19,-0.0729167,1.00001
0.125,3.30028e-19,-0.071875,1.00001
0.125,3.30026e-19,-0.0708333,1.00001
0.125,3.30026e-19,-0.0697917,1.00001
0.125,3.30027e-19,-0.0687501,1.00001
0.125,3.30026e-19,-0.0677084,1.00001
0.125,3.30025e-19,-0.0666667,1.00001
0.125,3.30026e-19,-0.065625,1.00001
0.125,3.30026e-19,-0.0645834,1.00001
0.125,3.30026e-19,-0.0635417,1.00001
0.125,3.30025e-19,-0.0625,1.00001
0.125,3.30026e-19,-0.0614583,1.00001
0.125,3.30026e-19,-0.0604167,1.00001
0.125,3.30027e-19,-0.059375,1.00001
0.125,3.30028e-19,-0.0583333,1.00001
0.125,3.30027e-19,-0.0572916,1.00001
0.125,3.30027e-19,-0.05625,1.00001
0.125,3.30027e-19,-0.0552084,1.00001
0.125,3.30026e-19,-0.0541667,1.00001
0.125,3.30027e-19,-0.053125,1.00001
0.125,3.30027e-19,-0.0520834,1.00001
0.125,3.30027e-19,-0.0510417,1.00001
0.125,3.30027e-19,-0.05,1.00001
0.125,3.30027e-19,-0.0489584,1.00001
0.125,3.30028e-19,-0.0479167,1.00001
0.125,3.30028e-19,-0.046875,1.00001
0.125,3.30028e-19,-0.0458333,1.00001
0.125,3.30028e-19,-0.0447917,1.00001
0.125,3.30028e-19,-0.04375,1.00001
0.125,3.30028e-19,-0.0427084,1.00001
0.125,3.30028e-19,-0.0416667,1.00001
0.125,3.30028e-19,-0.0406251,1.00001
0.125,3.30028e-19,-0.0395834,1.00001
0.125,3.30028e-19,-0.0385417,1.00001
0.125,3.30028e-19,-0.0375,1.00001
0.125,3.30028e-19,-0.0364583,1.00001
0.125,3.30028e-19,-0.0354166,1.00001
0.125,3.30028e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.30028e-19,-0.0333333,1.00001
0.125,2.53667e-19,-0.0322916,1.00001
0.125,5.07334e-19,-0.03125,1.00001
0.125,5.07334e-19,-0.0302083,1.00001
0.125,5.07334e-19,-0.0291667,1.00001
0.125,5.07334e-19,-0.028125,1.00001
0.125,5.07334e-19,-0.0270834,1.00001
0.125,5.07334e-19,-0.0260417,1.00001
0.125,5.07334e-19,-0.025,1.00001
0.125,5.07334e-19,-0.0239583,1.00001
0.125,5.07334e-19,-0.0229166,1
0.125,5.07334e-19,-0.021875,1
0.125,5.07334e-19,-0.0208333,1
0.125,5.07334e-19,-0.0197916,1
0.125,5.07334e-19,-0.01875,1
0.125,5.07334e-19,-0.0177083,1
0.125,5.07334e-19,-0.0166667,1
0.125,5.07334e-19,-0.015625,1
0.125,5.07334e-19,-0.0145834,1
0.125,5.07334e-19,-0.0135417,1
0.125,5.07334e-19,-0.0125,1
0.125,5.07334e-19,-0.0114583,1
0.125,5.07334e-19,-0.0104167,1
0.125,5.07334e-19,-0.00937501,1
0.125,5.07334e-19,-0.00833333,0.999998
0.125,5.07334e-19,-0.00729166,0.999998
0.125,5.07334e-19,-0.00625,0.999988
0.125,5.07334e-19,-0.00520833,0.999988
0.125,5.07334e-19,-0.00416667,0.999951
0.125,5.07334e-19,-0.003125,0.999951
0.125,5.07334e-19,-0.00208333,0.999818
0.125,5.07334e-19,-0.00104166,0.999818
0.125,5.07334e-19,5.51538e-11,0.999351
0.125,5.07334e-19,0.00104167,0.999351
0.125,5.07334e-19,0.00208334,0.997742
0.125,5.07334e-19,0.003125,0.997742
0.125,5.07334e-19,0.00416667,0.997742
0.125,0,0.00416667,0.992903
0.125,-3.28491e-19,0.00520833,0.992903
0.125,-6.56982e-19,0.00625,0.946104
0.125,-6.56982e-19,0.00729166,0.946104
0.125,-6.56982e-19,0.00833333,0.589817
0.125,-6.56982e-19,0.00937502,0.589817
0.125,-6.56982e-19,0.0104167,0.12437
0.125,-6.56982e-19,0.0114584,0.12437
0.125,-6.56982e-19,0.0125,0.0168718
0.125,-6.56982e-19,0.0135417,0.0168718
0.125,-6.56982e-19,0.0145834,0.00208591
0.125,-6.56982e-19,0.015625,0.00208591
0.125,-6.56982e-19,0.0166667,0.00018521
0.125,-6.56982e-19,0.0177083,0.00018521
0.125,-6.56982e-19,0.01875,9.94199e-06
0.125,-6.56982e-19,0.0197916,9.94199e-06
0.125,-6.56982e-19,0.0208333,7.87351e-07
0.125,-6.56982e-19,0.021875,7.87351e-07
0.125,-6.56982e-19,0.0229167,1.89475e-07
0.125,-6.56982e-19,0.0239583,1.89475e-07
0.125,-6.56982e-19,0.025,5.89204e-08
0.125,-6.56982e-19,0.0260417,5.89204e-08
0.125,-6.56982e-19,0.0270834,1.71473e-08
0.125,-6.56982e-19,0.028125,1.71473e-08
0.125,-6.56982e-19,0.0291667,4.67117e-09
0.125,-6.56982e-19,0.0302083,4.67117e-09
0.125,-6.56982e-19,0.03125,1.74731e-09
0.125,-6.56982e-19,0.0322916,1.74731e-09
0.125,-6.56982e-19,0.0333333,1.22329e-09
0.125,-6.56982e-19,0.034375,1.22329e-09
0.125,-6.56982e-19,0.0354166,1.12192e-09
0.125,-6.56982e-19,0.0364583,1.12192e-09
0.125,-6.56982e-19,0.0375,1.12192e-09
0.125,1.29247e-26,0.0375,9.86646e-10
0.125,4.16454e-20,0.0385417,9.86646e-10
0.125,8.32908e-20,0.0395834,8.49985e-10
0.125,8.32908e-20,0.040625,8.49985e-10
0.125,8.32908e-20,0.0416667,8.15668e-10
0.125,8.32908e-20,0.0427084,8.15668e-10
0.125,8.32908e-20,0.04375,8.17188e-10
0.125,8.32908e-20,0.0447917,8.17188e-10
0.125,8.32908e-20,0.0458334,8.18271e-10
0.125,8.32908e-20,0.0468751,8.18271e-10
0.125,8.32908e-20,0.0479168,7.99331e-10
0.125,8.32908e-20,0.0489585,7.99331e-10
0.125,8.32908e-20,0.0500001,7.90049e-10
0.125,8.32908e-20,0.0510418,7.90049e-10
0.125,8.32908e-20,0.0520835,7.84646e-10
0.125,8.32908e-20,0.0531251,7.84646e-10
0.125,8.32908e-20,0.0541668,7.76249e-10
0.125,8.32908e-20,0.0552085,7.76249e-10
0.125,8.32908e-20,0.0562502,7.60724e-10
0.125,8.32908e-20,0.0572919,7.60724e-10
0.125,8.32908e-20,0.0583336,7.44279e-10
0.125,8.32907e-20,0.0593753,7.44279e-10
0.125,8.32907e-20,0.0604171,7.35923e-10
0.125,8.32908e-20,0.0614587,7.35923e-10
0.125,8.32909e-20,0.0625004,7.34105e-10
0.125,8.32909e-20,0.0635422,7.34105e-10
0.125,8.32909e-20,0.0645839,7.57757e-10
0.125,8.32909e-20,0.0656256,7.57757e-10
0.125,8.32909e-20,0.0666673,8.36328e-10
0.125,8.32909e-20,0.0677091,8.36328e-10
0.125,8.32909e-20,0.0687509,9.73755e-10
0.125,8.32909e-20,0.0697926,9.73755e-10
0.125,8.32909e-20,0.0708344,1.20936e-09
0.125,8.32909e-20,0.0718762,1.20936e-09
0.125,8.3291e-20,0.072918,1.82019e-09
0.125,8.32911e-20,0.0739598,1.82019e-09
0.125,8.32911e-20,0.0750015,3.79369e-09
0.125,8.32911e-20,0.0760435,3.79369e-09
0.125,8.32912e-20,0.0770854,8.41779e-09
0.125,8.32912e-20,0.0781272,8.41779e-09
0.125,8.32912e-20,0.079169,1.79766e-08
0.125,8.32912e-20,0.0812531,1.79766e-08
0.125,8.32912e-20,0.0833372,2.96662e-08
0.125,8.32911e-20,0.0875071,2.96662e-08
0.125,8.3291e-20,0.091677,4.79929e-08
0.125,8.32911e-20,0.0925421,4.79929e-08
0.125,8.32911e-20,0.0934072,1.8714e-08
0.125,8.32914e-20,0.0967138,1.8714e-08
0.125,8.32916e-20,0.10002,9.03915e-09
0.125,8.32919e-20,0.108372,9.03915e-09
0.125,8.32921e-20,0.116723,9.03915e-09
0.125,8.36112e-08,0.116723,3.18298e-09
0.125,8.36112e-08,0.12508,3.18298e-09
0.125,8.36112e-08,0.133437,2.07831e-09
