x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
9.35124e-19,0.125,-0.0958334,1
1.00289e-18,0.125,-0.0916667,1
1.12486e-18,0.125,-0.0875,1
1.24683e-18,0.125,-0.0833333,1
1.27394e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.20279e-18,0.125,-0.0760417,1
1.10453e-18,0.125,-0.075,1
1.04016e-18,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.35225e-19,0.125,-0.0677084,1
6.03087e-19,0.125,-0.0666667,1
5.18384e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
9.02937e-19,0.125,-0.059375,1
1.04693e-18,0.125,-0.0583333,1
7.94517e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
2.57498e-19,0.125,-0.0510417,1
2.98156e-19,0.125,-0.05,1
2.57498e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.58992e-19,0.125,-0.0427083,1
6.67462e-19,0.125,-0.0416667,1
6.58992e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
9.69006e-19,0.125,-0.034375,1
1.07065e-18,0.125,-0.0333333,1
1.18585e-18,0.125,-0.0322916,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.29257e-18,0.125,-0.0260416,1
1.2841e-18,0.125,-0.025,1
1.18415e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197916,1
1.0842e-18,0.125,-0.01875,1
1.12994e-18,0.125,-0.0177083,1
1.17568e-18,0.125,-0.0166667,0.999998
1.12994e-18,0.125,-0.015625,0.999998
1.0842e-18,0.125,-0.0145833,0.999979
1.0842e-18,0.125,-0.0135417,0.999979
1.0842e-18,0.125,-0.0125,0.999759
1.0842e-18,0.125,-0.0114583,0.999759
1.0842e-18,0.125,-0.0104167,0.996489
1.13841e-18,0.125,-0.00937501,0.996489
1.19262e-18,0.125,-0.00833333,0.996489
-6.77626e-20,0.125,-0.00833333,0.936056
-3.38813e-20,0.125,-0.00729167,0.936056
0,0.125,-0.00625,0.524919
0,0.125,-0.00520834,0.524919
0,0.125,-0.00416667,0.0664902
0,0.125,-0.003125,0.0664902
0,0.125,-0.00208333,0.0031809
-5.2516e-20,0.125,-0.00104166,0.0031809
-1.05032e-19,0.125,4.34838e-11,0.000140531
-5.2516e-20,0.125,0.00104167,0.000140531
0,0.125,0.00208334,1.22938e-05
0,0.125,0.00312501,1.22938e-05
0,0.125,0.00416667,2.00964e-06
0,0.125,0.00520834,2.00964e-06
0,0.125,0.00625,2.01529e-07
-1.06726e-19,0.125,0.00729167,2.01529e-07
-2.13452e-19,0.125,0.00833333,8.23264e-09
-2.15146e-19,0.125,0.00937502,8.23264e-09
-2.1684e-19,0.125,0.0104167,8.53074e-10
-2.1684e-19,0.125,0.0114584,8.53074e-10
-2.1684e-19,0.125,0.0125,2.14078e-10
-2.1684e-19,0.125,0.0135417,2.14078e-10
-2.1684e-19,0.125,0.0145834,1.12641e-10
-2.11758e-19,0.125,0.0156251,1.12641e-10
-2.06676e-19,0.125,0.0166667,5.54877e-11
-2.65968e-19,0.125,0.0177084,5.54877e-11
-3.25261e-19,0.125,0.01875,1.90087e-11
-4.33681e-19,0.125,0.0197917,1.90087e-11
-5.42101e-19,0.125,0.0208333,4.82446e-12
-5.42101e-19,0.125,0.021875,4.82446e-12
-5.42101e-19,0.125,0.0229167,1.10334e-12
-5.87841e-19,0.125,0.0239584,1.10334e-12
-6.33581e-19,0.125,0.025,5.6773e-13
-6.42051e-19,0.125,0.0260417,5.6773e-13
-6.50521e-19,0.125,0.0270833,5.53351e-13
-5.96311e-19,0.125,0.028125,5.53351e-13
-5.42101e-19,0.125,0.0291667,7.04569e-13
-5.42101e-19,0.125,0.0302084,7.04569e-13
-5.42101e-19,0.125,0.03125,7.79237e-13
-4.06576e-19,0.125,0.0322917,7.79237e-13
-2.71051e-19,0.125,0.0333333,7.96871e-13
-2.98156e-19,0.125,0.034375,7.96871e-13
-3.25261e-19,0.125,0.0354166,7.081e-13
-1.6263e-19,0.125,0.0364583,7.081e-13
0,0.125,0.0375,4.86698e-13
-2.71051e-19,0.125,0.0385417,4.86698e-13
-5.42101e-19,0.125,0.0395834,2.90961e-13
-5.18384e-19,0.125,0.0406251,2.90961e-13
-4.94667e-19,0.125,0.0416667,1.44294e-13
-4.09964e-19,0.125,0.0427084,1.44294e-13
-3.25261e-19,0.125,0.04375,6.15318e-14
-4.33681e-19,0.125,0.0447917,6.15318e-14
-5.42101e-19,0.125,0.0458334,2.41845e-14
-3.25261e-19,0.125,0.0468751,2.41845e-14
-1.0842e-19,0.125,0.0479168,1.06362e-14
-2.20229e-20,0.125,0.0489585,1.06362e-14
6.43745e-20,0.125,0.0500001,7.15082e-15
3.21873e-20,0.125,0.0510418,7.15082e-15
0,0.125,0.0520835,6.77109e-15
-5.42101e-20,0.125,0.0531252,6.77109e-15
-1.0842e-19,0.125,0.0541668,7.28272e-15
-2.71051e-19,0.125,0.0552085,7.28272e-15
-4.33681e-19,0.125,0.0562502,8.85105e-15
-5.72594e-19,0.125,0.0572919,8.85105e-15
-7.11508e-19,0.125,0.0583335,1.07823e-14
-8.97855e-19,0.125,0.0593752,1.07823e-14
-1.0842e-18,0.125,0.0604169,1.29196e-14
-1.19262e-18,0.125,0.0614586,1.29196e-14
-1.30104e-18,0.125,0.0625003,1.55922e-14
-1.40946e-18,0.125,0.0635421,1.55922e-14
-1.51788e-18,0.125,0.0645839,1.94121e-14
-1.47384e-18,0.125,0.0656256,1.94121e-14
-1.42979e-18,0.125,0.0666672,2.54146e-14
-1.41963e-18,0.125,0.067709,2.54146e-14
-1.40946e-18,0.125,0.0687507,3.4762e-14
-1.46367e-18,0.125,0.0697924,3.4762e-14
-1.51788e-18,0.125,0.0708341,3.4762e-14
-2.43945e-19,0.125,0.0708341,4.8364e-14
-6.64074e-19,0.125,0.071876,4.8364e-14
-1.0842e-18,0.125,0.0729179,6.5942e-14
-1.17568e-18,0.125,0.0739596,6.5942e-14
-1.26716e-18,0.125,0.0750012,8.61159e-14
-1.44673e-18,0.125,0.0760432,8.61159e-14
-1.6263e-18,0.125,0.0770851,1.10696e-13
-1.51788e-18,0.125,0.0781268,1.10696e-13
-1.40946e-18,0.125,0.0791685,1.82194e-13
-1.45012e-18,0.125,0.0812524,1.82194e-13
-1.49078e-18,0.125,0.0833362,4.58595e-13
-1.50433e-18,0.125,0.0875053,4.58595e-13
-1.51788e-18,0.125,0.0916743,7.38881e-13
-1.51788e-18,0.125,0.0958432,7.38881e-13
-1.51788e-18,0.125,0.100012,1.01033e-12
-1.46367e-18,0.125,0.108362,1.01033e-12
-1.40946e-18,0.125,0.116712,9.55752e-13
-1.24683e-18,0.125,0.125065,9.55752e-13
-1.0842e-18,0.125,0.133418,1.03926e-12
