x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.14895e-19,-0.123586,1
0.1,-2.29791e-19,-0.122173,1
0.1,-2.29791e-19,-0.11942,1
0.1,-2.29791e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,-2.55665e-20,-0.1125,1
0.1,-5.11326e-20,-0.108333,1
0.1,-5.11324e-20,-0.104166,1
0.1,-5.11322e-20,-0.1,1.00001
0.1,-5.11324e-20,-0.0958333,1.00001
0.1,-5.11326e-20,-0.0916667,1.00001
0.1,-5.11326e-20,-0.0875,1.00001
0.1,-5.11326e-20,-0.0833333,1.00001
0.1,-5.11331e-20,-0.08125,1.00001
0.1,-5.11336e-20,-0.0791667,1.00001
0.1,-5.11339e-20,-0.078125,1.00001
0.1,-5.11342e-20,-0.0770834,1.00001
0.1,-5.1134e-20,-0.0760417,1.00001
0.1,-5.11338e-20,-0.075,1.00001
0.1,-5.11336e-20,-0.0739583,1.00001
0.1,-5.11334e-20,-0.0729167,1.00001
0.1,-5.11334e-20,-0.071875,1.00001
0.1,-5.11334e-20,-0.0708333,1.00001
0.1,-5.11337e-20,-0.0697916,1.00001
0.1,-5.11339e-20,-0.06875,1.00001
0.1,-5.11341e-20,-0.0677083,1.00001
0.1,-5.11342e-20,-0.0666667,1.00001
0.1,-5.11344e-20,-0.065625,1.00001
0.1,-5.11347e-20,-0.0645834,1.00001
0.1,-5.11345e-20,-0.0635417,1.00001
0.1,-5.11344e-20,-0.0625,1.00001
0.1,-5.11345e-20,-0.0614583,1.00001
0.1,-5.11347e-20,-0.0604167,1.00001
0.1,-5.11345e-20,-0.059375,1.00001
0.1,-5.11344e-20,-0.0583333,1.00001
0.1,-5.11345e-20,-0.0572917,1.00001
0.1,-5.11346e-20,-0.05625,1.00001
0.1,-5.11343e-20,-0.0552084,1.00001
0.1,-5.11341e-20,-0.0541667,1.00001
0.1,-5.11342e-20,-0.0531251,1.00001
0.1,-5.11343e-20,-0.0520834,1.00001
0.1,-5.11344e-20,-0.0510417,1.00001
0.1,-5.11344e-20,-0.05,1.00001
0.1,-5.11344e-20,-0.0489584,1.00001
0.1,-5.11344e-20,-0.0479167,1.00001
0.1,-5.11344e-20,-0.046875,1.00001
0.1,-5.11343e-20,-0.0458333,1.00001
0.1,-5.11343e-20,-0.0447917,1.00001
0.1,-5.11344e-20,-0.04375,1.00001
0.1,-5.11344e-20,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,-5.11344e-20,-0.0416667,1.00001
0.1,-1.337e-19,-0.0406251,1.00001
0.1,-2.674e-19,-0.0395834,1.00001
0.1,-2.674e-19,-0.0385417,1.00001
0.1,-2.674e-19,-0.0375,1.00001
0.1,-2.674e-19,-0.0364583,1.00001
0.1,-2.674e-19,-0.0354167,1.00001
0.1,-2.674e-19,-0.034375,1.00001
0.1,-2.674e-19,-0.0333333,1.00001
0.1,-2.674e-19,-0.0322917,1.00001
0.1,-2.674e-19,-0.03125,1
0.1,-2.674e-19,-0.0302084,1
0.1,-2.674e-19,-0.0291667,1
0.1,-2.674e-19,-0.0281251,1
0.1,-2.674e-19,-0.0270834,1
0.1,-2.674e-19,-0.0260417,1
0.1,-2.674e-19,-0.025,1
0.1,-2.674e-19,-0.0239584,1
0.1,-2.674e-19,-0.0229167,1
0.1,-2.674e-19,-0.021875,1
0.1,-2.674e-19,-0.0208333,1
0.1,-2.674e-19,-0.0197917,1
0.1,-2.674e-19,-0.01875,1
0.1,-2.674e-19,-0.0177084,1
0.1,-2.674e-19,-0.0166667,1
0.1,-2.674e-19,-0.015625,1
0.1,-2.674e-19,-0.0145834,1
0.1,-2.674e-19,-0.0135417,1
0.1,-2.674e-19,-0.0125,1
0.1,-2.674e-19,-0.0114584,1
0.1,-2.674e-19,-0.0104167,1
0.1,-2.674e-19,-0.00937502,1
0.1,-2.674e-19,-0.00833333,1
0.1,-2.674e-19,-0.00729167,1
0.1,-2.674e-19,-0.00625,1
0.1,-2.674e-19,-0.00520834,1
0.1,-2.674e-19,-0.00416667,1
0.1,-2.674e-19,-0.003125,1
0.1,-2.674e-19,-0.00208333,1
0.1,-2.674e-19,-0.00104166,1
0.1,-2.674e-19,1.04669e-10,1
0.1,-2.674e-19,0.00104167,1
0.1,-2.674e-19,0.00208334,1
0.1,-2.674e-19,0.00312501,1
0.1,-2.674e-19,0.00416667,1
0.1,-2.674e-19,0.00520834,1
0.1,-2.674e-19,0.00625,0.999997
0.1,-2.674e-19,0.00700159,0.999997
0.1,2.08335e-08,0.00763879,0.999997
0.1,-2.674e-19,0.00775317,0.999997
0.1,2.08335e-08,0.00798606,0.999997
0.1,2.08335e-08,0.00833333,0.999953
0.1,2.08335e-08,0.00937501,0.999953
0.1,2.08335e-08,0.0104167,0.999147
0.1,2.08335e-08,0.0114583,0.999147
0.1,2.08335e-08,0.0125,0.985325
0.1,2.08335e-08,0.0135416,0.985325
0.1,2.08335e-08,0.0145833,0.816555
0.1,2.08335e-08,0.015625,0.816555
0.1,2.08335e-08,0.0166667,0.287533
0.1,2.08335e-08,0.0177083,0.287533
0.1,2.08335e-08,0.01875,0.0256515
0.1,2.08335e-08,0.0197916,0.0256515
0.1,2.08335e-08,0.0208333,0.00253984
0.1,2.08335e-08,0.021875,0.00253984
0.1,2.08335e-08,0.0229166,0.000620543
0.1,2.08335e-08,0.0239583,0.000620543
0.1,2.08335e-08,0.025,0.000143447
0.1,2.08335e-08,0.0260417,0.000143447
0.1,2.08335e-08,0.0270834,3.03322e-05
0.1,2.08335e-08,0.028125,3.03322e-05
0.1,2.08335e-08,0.0291667,5.94301e-06
0.1,2.08335e-08,0.0302084,5.94301e-06
0.1,2.08335e-08,0.0312501,1.05541e-06
0.1,2.08335e-08,0.0322917,1.05541e-06
0.1,2.08335e-08,0.0333334,1.67237e-07
0.1,2.08335e-08,0.034375,1.67237e-07
0.1,2.08335e-08,0.0354167,1.92626e-08
0.1,2.08335e-08,0.0364583,1.92626e-08
0.1,2.08335e-08,0.0375,2.41966e-09
0.1,2.08335e-08,0.0385417,2.41966e-09
0.1,0,0.0395834,8.95958e-10
0.1,2.08335e-08,0.0395834,2.41966e-09
0.1,-4.33586e-21,0.040625,8.95958e-10
0.1,-8.67172e-21,0.0416667,6.67536e-10
0.1,-8.67174e-21,0.0427084,6.67536e-10
0.1,-8.67175e-21,0.0437501,6.27459e-10
0.1,-8.67174e-21,0.0447918,6.27459e-10
0.1,-8.67172e-21,0.0458334,5.64084e-10
0.1,-8.67172e-21,0.0468751,5.64084e-10
0.1,-8.67171e-21,0.0479168,4.71162e-10
0.1,-8.6717e-21,0.0489585,4.71162e-10
0.1,-8.6717e-21,0.0500002,3.99593e-10
0.1,-8.67174e-21,0.0510419,3.99593e-10
0.1,-8.67177e-21,0.0520836,3.69747e-10
0.1,-8.67181e-21,0.0531253,3.69747e-10
0.1,-8.67185e-21,0.054167,3.63173e-10
0.1,-8.67175e-21,0.0552087,3.63173e-10
0.1,-8.67164e-21,0.0562504,3.62297e-10
0.1,-8.67172e-21,0.0572921,3.62297e-10
0.1,-8.6718e-21,0.0583338,3.58522e-10
0.1,-8.67185e-21,0.0593756,3.58522e-10
0.1,-8.6719e-21,0.0604173,3.49876e-10
0.1,-8.67193e-21,0.061459,3.49876e-10
0.1,-8.67195e-21,0.0625008,3.32619e-10
0.1,-8.67206e-21,0.0635425,3.32619e-10
0.1,-8.67216e-21,0.0645843,3.06115e-10
0.1,-8.67206e-21,0.0656261,3.06115e-10
0.1,-8.67195e-21,0.0666679,2.76397e-10
0.1,-8.6719e-21,0.0677097,2.76397e-10
0.1,-8.67185e-21,0.0687515,2.51673e-10
0.1,-8.67159e-21,0.0697933,2.51673e-10
0.1,-8.67133e-21,0.0708352,2.3528e-10
0.1,-8.67123e-21,0.0718771,2.3528e-10
0.1,-8.67113e-21,0.072919,2.28016e-10
0.1,-8.67149e-21,0.0739609,2.28016e-10
0.1,-8.67185e-21,0.0750028,2.2748e-10
0.1,-8.67097e-21,0.0760448,2.2748e-10
0.1,-8.67009e-21,0.0770868,2.28298e-10
0.1,-8.67113e-21,0.0781289,2.28298e-10
0.1,-8.67216e-21,0.079171,2.24646e-10
0.1,-8.67258e-21,0.0812558,2.24646e-10
