x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.4668e-19,-0.120834,1.00001
0.15,-4.93359e-19,-0.116667,1.00001
0.15,-4.93358e-19,-0.1125,1.00001
0.15,-4.93357e-19,-0.108333,1.00001
0.15,-4.93357e-19,-0.104166,1.00001
0.15,-4.93357e-19,-0.1,1.00001
0.15,-4.93357e-19,-0.0958334,1.00001
0.15,-4.93356e-19,-0.0916667,1.00001
0.15,-4.93357e-19,-0.0875,1.00001
0.15,-4.93357e-19,-0.0833333,1.00001
0.15,-4.93358e-19,-0.08125,1.00001
0.15,-4.93359e-19,-0.0791667,1.00001
0.15,-4.93361e-19,-0.078125,1.00001
0.15,-4.93362e-19,-0.0770833,1.00001
0.15,-4.93359e-19,-0.0760416,1.00001
0.15,-4.93357e-19,-0.075,1.00001
0.15,-4.93357e-19,-0.0739583,1.00001
0.15,-4.93357e-19,-0.0729166,1.00001
0.15,-4.93356e-19,-0.071875,1.00001
0.15,-4.93355e-19,-0.0708333,1.00001
0.15,-4.93356e-19,-0.0697916,1.00001
0.15,-4.93357e-19,-0.06875,1.00001
0.15,-4.93358e-19,-0.0677083,1.00001
0.15,-4.93359e-19,-0.0666667,1.00001
0.15,-4.93358e-19,-0.065625,1.00001
0.15,-4.93358e-19,-0.0645833,1.00001
0.15,-4.93358e-19,-0.0635416,1.00001
0.15,-4.93359e-19,-0.0625,1.00001
0.15,-4.93359e-19,-0.0614583,1.00001
0.15,-4.9336e-19,-0.0604166,1.00001
0.15,-4.93359e-19,-0.059375,1.00001
0.15,-4.93358e-19,-0.0583333,1.00001
0.15,-4.93357e-19,-0.0572916,1.00001
0.15,-4.93357e-19,-0.05625,1.00001
0.15,-4.93358e-19,-0.0552083,1.00001
0.15,-4.93358e-19,-0.0541667,1
0.15,-4.93358e-19,-0.053125,1
0.15,-4.93358e-19,-0.0520834,1
0.15,-4.93357e-19,-0.0510417,1
0.15,-4.93357e-19,-0.05,1
0.15,-4.93357e-19,-0.0489583,1
0.15,-4.93358e-19,-0.0479167,1
0.15,-4.93357e-19,-0.046875,1
0.15,-4.93357e-19,-0.0458333,0.999997
0.15,-4.93357e-19,-0.0447916,0.999997
0.15,-4.93358e-19,-0.04375,0.999983
0.15,-4.93358e-19,-0.0427083,0.999983
0.15,-4.93358e-19,-0.0416667,0.999916
0.15,-4.93358e-19,-0.040625,0.999916
0.15,-4.93358e-19,-0.0395833,0.999609
0.15,-4.93358e-19,-0.0385417,0.999609
0.15,-4.93358e-19,-0.0375,0.998267
0.15,-4.93358e-19,-0.0364583,0.998267
0.15,-4.93358e-19,-0.0354167,0.983678
0.15,-4.93358e-19,-0.0350619,0.983678
0.15,-4.93358e-19,-0.0347071,0.983717
0.15,-4.93358e-19,-0.0340202,0.983717
0.15,-4.93358e-19,-0.0333333,0.784559
0.15,-4.93358e-19,-0.0322916,0.784559
0.15,-4.93358e-19,-0.03125,0.253926
0.15,-4.93357e-19,-0.0302083,0.253926
0.15,-4.93357e-19,-0.0291667,0.0263882
0.15,-4.93357e-19,-0.028125,0.0263882
0.15,4.1359e-25,-0.0270834,0.00234321
0.15,-4.93356e-19,-0.0270834,0.0263882
0.15,-3.90507e-20,-0.0260417,0.00234321
0.15,-7.81018e-20,-0.025,0.000223684
0.15,-7.81016e-20,-0.0239583,0.000223684
0.15,-7.81014e-20,-0.0229167,2.31283e-05
0.15,-7.81008e-20,-0.021875,2.31283e-05
0.15,-7.81003e-20,-0.0208333,2.5155e-06
0.15,-7.81001e-20,-0.0197916,2.5155e-06
0.15,-7.80998e-20,-0.01875,3.35474e-07
0.15,-7.80996e-20,-0.0177083,3.35474e-07
0.15,-7.80994e-20,-0.0166667,4.21311e-08
0.15,-7.80997e-20,-0.015625,4.21311e-08
0.15,-7.80999e-20,-0.0145834,8.29873e-09
0.15,-7.80995e-20,-0.0135417,8.29873e-09
0.15,-7.80991e-20,-0.0125,2.03142e-09
0.15,-7.80985e-20,-0.0114583,2.03142e-09
0.15,-7.80978e-20,-0.0104167,1.44285e-09
0.15,-7.80985e-20,-0.00937501,1.44285e-09
0.15,-7.80991e-20,-0.00833333,1.35924e-09
0.15,-7.80993e-20,-0.00729166,1.35924e-09
0.15,-7.80995e-20,-0.00625,1.59838e-09
0.15,-7.8099e-20,-0.00520833,1.59838e-09
0.15,-7.80986e-20,-0.00416667,1.80018e-09
0.15,-7.80988e-20,-0.003125,1.80018e-09
0.15,-7.80991e-20,-0.00208333,1.83576e-09
0.15,-7.8099e-20,-0.00104166,1.83576e-09
0.15,-7.8099e-20,7.34637e-12,1.83576e-09
0.15,-2.06795e-25,7.34637e-12,1.83063e-09
0.15,-8.68062e-20,0.00104167,1.83063e-09
0.15,-1.73612e-19,0.00208333,1.82802e-09
0.15,-1.73612e-19,0.003125,1.82802e-09
0.15,-1.73612e-19,0.00416667,1.76384e-09
0.15,-1.73612e-19,0.00520833,1.76384e-09
0.15,-1.73612e-19,0.00625,1.58817e-09
0.15,-1.73612e-19,0.00729167,1.58817e-09
0.15,-1.73612e-19,0.00833333,1.46283e-09
0.15,-1.73612e-19,0.00937501,1.46283e-09
