x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
4.87891e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
6.09864e-20,0.125,-0.08125,1
-2.03288e-19,0.125,-0.0791667,1
-1.55854e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
0,0.125,-0.0760417,1
1.0842e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
2.57498e-19,0.125,-0.071875,1
1.89735e-19,0.125,-0.0708333,1
2.03288e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.71051e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.87891e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
4.33681e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
3.28649e-19,0.125,-0.0552083,1
3.32037e-19,0.125,-0.0541667,1
1.66018e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
2.71051e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
4.87891e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.96311e-19,0.125,-0.0468749,1
7.58942e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.19978e-19,0.125,-0.0385417,1
6.81014e-19,0.125,-0.0375,1
6.65768e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.57498e-19,0.125,-0.0302084,1
2.98156e-19,0.125,-0.0291667,1
3.11708e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
4.33681e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229167,0.999999
2.94767e-19,0.125,-0.021875,0.999999
4.74338e-20,0.125,-0.0208333,1
1.86347e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
3.00697e-19,0.125,-0.0177084,1
6.77626e-20,0.125,-0.0166667,1
2.76133e-19,0.125,-0.0166667,1
3.38813e-20,0.125,-0.015625,1
0,0.125,-0.0145833,1
5.42101e-20,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,1
1.19432e-19,0.125,-0.0114583,1
1.30443e-19,0.125,-0.0104167,1
-5.75982e-20,0.125,-0.0104167,0.999999
1.33831e-19,0.125,-0.00937502,0.999999
3.25261e-19,0.125,-0.00833333,0.999979
3.25261e-19,0.125,-0.00729167,0.999979
3.25261e-19,0.125,-0.00625,0.999396
2.43945e-19,0.125,-0.00520833,0.999396
1.6263e-19,0.125,-0.00416667,0.986248
8.13152e-20,0.125,-0.003125,0.986248
0,0.125,-0.00208333,0.82437
0,0.125,-0.00104166,0.82437
0,0.125,4.47877e-11,0.297543
0,0.125,0.00104167,0.297543
0,0.125,0.00208334,0.0267766
-1.6263e-19,0.125,0.00312501,0.0267766
-3.25261e-19,0.125,0.00416667,0.00123681
-3.25261e-19,0.125,0.00520834,0.00123681
-3.25261e-19,0.125,0.00625,2.06228e-05
-3.79471e-19,0.125,0.00729167,2.06228e-05
-4.33681e-19,0.125,0.00833333,9.20038e-07
-3.25261e-19,0.125,0.00937502,9.20038e-07
-2.1684e-19,0.125,0.0104167,1.84725e-07
-2.27005e-19,0.125,0.0114584,1.84725e-07
-2.37169e-19,0.125,0.0125,2.84149e-08
-1.18585e-19,0.125,0.0135417,2.84149e-08
0,0.125,0.0145833,2.64309e-09
0,0.125,0.015625,2.64309e-09
0,0.125,0.0166667,2.60476e-10
0,0.125,0.0177084,2.60476e-10
0,0.125,0.01875,2.66368e-11
0,0.125,0.0197917,2.66368e-11
0,0.125,0.0208333,1.21007e-11
-2.1684e-19,0.125,0.021875,1.21007e-11
-4.33681e-19,0.125,0.0229167,6.64434e-12
-4.33681e-19,0.125,0.0239583,6.64434e-12
-4.33681e-19,0.125,0.025,4.02828e-12
-4.87891e-19,0.125,0.0260417,4.02828e-12
-5.42101e-19,0.125,0.0270834,2.16465e-12
-5.89535e-19,0.125,0.0281251,2.16465e-12
-6.36969e-19,0.125,0.0291667,9.06831e-13
-5.89535e-19,0.125,0.0302084,9.06831e-13
-5.42101e-19,0.125,0.03125,3.02293e-13
-5.42101e-19,0.125,0.0322917,3.02293e-13
-5.42101e-19,0.125,0.0333333,9.44187e-14
-5.96311e-19,0.125,0.034375,9.44187e-14
-6.50521e-19,0.125,0.0354167,3.22044e-14
-5.42101e-19,0.125,0.0364584,3.22044e-14
-4.33681e-19,0.125,0.0375,1.16287e-14
-4.33681e-19,0.125,0.0385417,1.16287e-14
-4.33681e-19,0.125,0.0395834,3.92032e-15
-3.79471e-19,0.125,0.0406251,3.92032e-15
-3.25261e-19,0.125,0.0416667,1.13222e-15
-2.71051e-19,0.125,0.0427084,1.13222e-15
-2.1684e-19,0.125,0.0437501,2.78656e-16
-5.87841e-19,0.125,0.0447918,2.78656e-16
-9.58841e-19,0.125,0.0458334,6.22396e-17
-1.02152e-18,0.125,0.0468751,6.22396e-17
-1.0842e-18,0.125,0.0479168,1.37046e-17
-1.02999e-18,0.125,0.0489585,1.37046e-17
-9.75782e-19,0.125,0.0500001,3.12589e-18
-1.0842e-18,0.125,0.0510418,3.12589e-18
-1.19262e-18,0.125,0.0520835,7.35999e-19
-1.48908e-18,0.125,0.0531251,7.35999e-19
-1.78555e-18,0.125,0.0541668,1.72387e-19
-1.92276e-18,0.125,0.0552085,1.72387e-19
-2.05998e-18,0.125,0.0562502,3.85152e-20
-2.05998e-18,0.125,0.0572919,3.85152e-20
-2.05998e-18,0.125,0.0583335,7.97575e-21
-2.05998e-18,0.125,0.0593752,7.97575e-21
-2.05998e-18,0.125,0.0604169,1.51404e-21
-2.16163e-18,0.125,0.0614586,1.51404e-21
-2.26327e-18,0.125,0.0625003,2.64448e-22
-2.27005e-18,0.125,0.0635421,2.64448e-22
-2.27682e-18,0.125,0.0645839,4.30596e-23
-2.22261e-18,0.125,0.0656256,4.30596e-23
-2.1684e-18,0.125,0.0666672,6.63125e-24
-2.11419e-18,0.125,0.067709,6.63125e-24
-2.05998e-18,0.125,0.0687508,9.78484e-25
-1.95156e-18,0.125,0.0697925,9.78484e-25
-1.84314e-18,0.125,0.0708341,1.39676e-25
-1.84314e-18,0.125,0.071876,1.39676e-25
-1.84314e-18,0.125,0.0729178,1.93925e-26
-1.95156e-18,0.125,0.0739595,1.93925e-26
-2.05998e-18,0.125,0.0750012,2.60981e-27
-2.00069e-18,0.125,0.0760432,2.60981e-27
4.06576e-20,0.125,0.0770852,3.34525e-28
-1.9414e-18,0.125,0.0770852,2.60981e-27
-1.35525e-19,0.125,0.0781269,3.34525e-28
-3.11708e-19,0.125,0.0791685,5.1674e-29
-3.18484e-19,0.125,0.0812523,5.1674e-29
-3.25261e-19,0.125,0.0833361,2.35626e-29
5.42101e-20,0.125,0.0875052,2.35626e-29
4.33681e-19,0.125,0.0916744,1.20998e-30
4.33681e-19,0.125,0.0958431,1.20998e-30
4.33681e-19,0.125,0.100012,5.24559e-30
1.6263e-19,0.125,0.108362,5.24559e-30
-1.0842e-19,0.125,0.116713,1.211e-31
1.6263e-19,0.125,0.125066,1.211e-31
4.33681e-19,0.125,0.13342,6.17619e-34
