x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.3531e-19,-0.120834,1
0.125,-8.70618e-19,-0.116667,1
0.125,-8.70615e-19,-0.1125,1
0.125,-8.70611e-19,-0.108333,1
0.125,-8.70615e-19,-0.104167,1
0.125,-8.7062e-19,-0.1,1
0.125,-8.70623e-19,-0.0958333,1
0.125,-8.70626e-19,-0.0916667,1
0.125,-8.70624e-19,-0.0875,1
0.125,-8.70622e-19,-0.0833333,1
0.125,-8.70623e-19,-0.08125,1
0.125,-8.70624e-19,-0.0791667,1
0.125,-8.70624e-19,-0.078125,1
0.125,-8.70625e-19,-0.0770834,1
0.125,-8.70624e-19,-0.0760417,1
0.125,-8.70623e-19,-0.075,1
0.125,-8.70624e-19,-0.0739584,1
0.125,-8.70625e-19,-0.0729168,1
0.125,-8.70626e-19,-0.071875,1
0.125,-8.70627e-19,-0.0708333,1
0.125,-8.70628e-19,-0.0697917,1
0.125,-8.70628e-19,-0.0687501,1
0.125,-8.70629e-19,-0.0677084,1
0.125,-8.7063e-19,-0.0666667,1
0.125,-8.70629e-19,-0.065625,1
0.125,-8.70629e-19,-0.0645834,1
0.125,-8.70628e-19,-0.0635417,1
0.125,-8.70627e-19,-0.0625,1
0.125,-8.70627e-19,-0.0614583,1
0.125,-8.70627e-19,-0.0604167,1
0.125,-8.70628e-19,-0.059375,1
0.125,-8.70629e-19,-0.0583333,1
0.125,-8.70628e-19,-0.0572917,1
0.125,-8.70628e-19,-0.05625,1
0.125,-8.70628e-19,-0.0552084,1
0.125,-8.70628e-19,-0.0541667,1
0.125,-8.70628e-19,-0.053125,1
0.125,-8.70627e-19,-0.0520834,1
0.125,-8.70628e-19,-0.0510417,1
0.125,-8.70628e-19,-0.05,1
0.125,-8.70628e-19,-0.0489583,1
0.125,-8.70628e-19,-0.0479167,1
0.125,-8.70628e-19,-0.046875,1
0.125,-8.70628e-19,-0.0458333,1
0.125,-8.70627e-19,-0.0447916,1
0.125,-8.70627e-19,-0.04375,1
0.125,-8.70627e-19,-0.0427083,1
0.125,-8.70627e-19,-0.0416667,1
0.125,-8.70627e-19,-0.040625,1
0.125,-8.70627e-19,-0.0395833,1
0.125,-8.70627e-19,-0.0385417,1
0.125,-8.70627e-19,-0.0375,1
0.125,-8.70627e-19,-0.0364583,1
0.125,-8.70627e-19,-0.0354166,1
0.125,-8.70627e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.70627e-19,-0.0333333,1
0.125,-2.00331e-19,-0.0322917,1
0.125,-4.00661e-19,-0.03125,1
0.125,-4.00661e-19,-0.0302084,1
0.125,-4.00661e-19,-0.0291667,1
0.125,-4.00661e-19,-0.0281251,1
0.125,-4.00661e-19,-0.0270834,1
0.125,-4.00661e-19,-0.0260417,1
0.125,-4.00661e-19,-0.025,1
0.125,-4.00661e-19,-0.0239584,1
0.125,-4.00661e-19,-0.0229167,1
0.125,-4.00661e-19,-0.021875,1
0.125,-4.00661e-19,-0.0208333,1
0.125,-4.00661e-19,-0.0197917,1
0.125,-4.00661e-19,-0.01875,1
0.125,-4.00661e-19,-0.0177084,1
0.125,-4.00661e-19,-0.0166667,1
0.125,-4.00661e-19,-0.0156251,1
0.125,-4.00661e-19,-0.0145834,1
0.125,-4.00661e-19,-0.0135417,1
0.125,-4.00661e-19,-0.0125,1
0.125,-4.00661e-19,-0.0114584,1
0.125,-4.00661e-19,-0.0104167,0.999999
0.125,-4.00661e-19,-0.00937502,0.999999
0.125,-4.00661e-19,-0.00833333,0.999996
0.125,-4.00661e-19,-0.00729166,0.999996
0.125,-4.00661e-19,-0.00624999,0.999984
0.125,-4.00661e-19,-0.00520833,0.999984
0.125,-4.00661e-19,-0.00416667,0.999935
0.125,-4.00661e-19,-0.003125,0.999935
0.125,-4.00661e-19,-0.00208333,0.999746
0.125,-4.00661e-19,-0.00104166,0.999746
0.125,-4.00661e-19,3.73031e-11,0.999037
0.125,-4.00661e-19,0.00104167,0.999037
0.125,-4.00661e-19,0.00208334,0.999037
0.125,0,0.00208334,0.996791
0.125,8.32086e-20,0.003125,0.996791
0.125,1.66417e-19,0.00416667,0.984464
0.125,1.66417e-19,0.00520833,0.984464
0.125,1.66417e-19,0.00624999,0.824358
0.125,1.66417e-19,0.00729166,0.824358
0.125,1.66417e-19,0.00833333,0.313885
0.125,1.66417e-19,0.00937502,0.313885
0.125,1.66417e-19,0.0104167,0.0456316
0.125,1.66417e-19,0.0114583,0.0456316
0.125,1.66417e-19,0.0125,0.00595453
0.125,1.66417e-19,0.0135417,0.00595453
0.125,1.66417e-19,0.0145834,0.000862415
0.125,1.66417e-19,0.015625,0.000862415
0.125,1.66417e-19,0.0166667,6.24661e-05
0.125,1.66417e-19,0.0177083,6.24661e-05
0.125,1.66417e-19,0.01875,3.97125e-06
0.125,1.66417e-19,0.0197916,3.97125e-06
0.125,1.66417e-19,0.0208333,6.99312e-07
0.125,1.66417e-19,0.021875,6.99312e-07
0.125,1.66417e-19,0.0229167,2.252e-07
0.125,1.66417e-19,0.0239583,2.252e-07
0.125,1.66417e-19,0.025,7.09639e-08
0.125,1.66417e-19,0.0260417,7.09639e-08
0.125,1.66417e-19,0.0270834,2.07166e-08
0.125,1.66417e-19,0.028125,2.07166e-08
0.125,1.66417e-19,0.0291667,6.15825e-09
0.125,1.66417e-19,0.0302083,6.15825e-09
0.125,1.66417e-19,0.03125,2.25758e-09
0.125,1.66417e-19,0.0322916,2.25758e-09
0.125,1.66417e-19,0.0333333,1.33707e-09
0.125,1.66417e-19,0.034375,1.33707e-09
0.125,1.66417e-19,0.0354166,1.12613e-09
0.125,1.66417e-19,0.0364583,1.12613e-09
0.125,1.66417e-19,0.0375,1.12613e-09
0.125,0,0.0375,1.00187e-09
0.125,1.06304e-19,0.0385417,1.00187e-09
0.125,2.12609e-19,0.0395834,8.93805e-10
