x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.55654e-19,0.15,-0.104166,1
4.60786e-19,0.15,-0.1,1
3.38813e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
-9.48677e-20,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
-4.20128e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
5.42101e-20,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-3.79471e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489584,1
-4.33681e-19,0.15,-0.0479167,1
-4.06576e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-4.06576e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,1
-1.0842e-19,0.15,-0.0406251,1
0,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.0312501,1
-2.1684e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,0.999998
-1.0842e-19,0.15,-0.0260416,0.999998
-2.1684e-19,0.15,-0.025,0.999997
-1.6263e-19,0.15,-0.0239583,0.999997
-1.0842e-19,0.15,-0.0229166,0.999998
-2.1684e-19,0.15,-0.0218749,0.999998
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937501,0.999999
0,0.15,-0.00833333,0.99998
0,0.15,-0.00729166,0.99998
0,0.15,-0.00625,0.998042
0,0.15,-0.00520833,0.998042
0,0.15,-0.00416667,0.922824
-1.6263e-19,0.15,-0.003125,0.922824
-3.25261e-19,0.15,-0.00208334,0.462096
-3.25261e-19,0.15,-0.00104167,0.462096
-3.25261e-19,0.15,1.46808e-11,0.0495578
-3.25261e-19,0.15,0.00104167,0.0495578
-3.25261e-19,0.15,0.00208334,0.00126645
-3.79471e-19,0.15,0.00312501,0.00126645
-4.33681e-19,0.15,0.00416667,2.88674e-05
-3.79471e-19,0.15,0.00520833,2.88674e-05
-3.25261e-19,0.15,0.00625,8.12607e-06
-2.71051e-19,0.15,0.00729167,8.12607e-06
-2.1684e-19,0.15,0.00833333,7.82807e-07
-2.71051e-19,0.15,0.00937502,7.82807e-07
-3.25261e-19,0.15,0.0104167,3.67981e-08
-3.79471e-19,0.15,0.0114584,3.67981e-08
-4.33681e-19,0.15,0.0125,1.62308e-09
-3.79471e-19,0.15,0.0135417,1.62308e-09
-3.25261e-19,0.15,0.0145833,1.5291e-10
-3.79471e-19,0.15,0.015625,1.5291e-10
-4.33681e-19,0.15,0.0166667,4.70019e-11
-6.50521e-19,0.15,0.0177083,4.70019e-11
-8.67362e-19,0.15,0.01875,1.74596e-11
-8.67362e-19,0.15,0.0197917,1.74596e-11
-8.67362e-19,0.15,0.0208333,5.8903e-12
-8.13152e-19,0.15,0.021875,5.8903e-12
-7.58942e-19,0.15,0.0229167,1.90542e-12
-7.04731e-19,0.15,0.0239583,1.90542e-12
-6.50521e-19,0.15,0.025,6.05626e-13
-7.04731e-19,0.15,0.0260417,6.05626e-13
-7.58942e-19,0.15,0.0270833,2.0165e-13
-7.04731e-19,0.15,0.028125,2.0165e-13
-6.50521e-19,0.15,0.0291667,6.95984e-14
-7.58942e-19,0.15,0.0302084,6.95984e-14
-8.67362e-19,0.15,0.0312501,2.43318e-14
-1.0842e-18,0.15,0.0322917,2.43318e-14
-1.30104e-18,0.15,0.0333333,8.50699e-15
-1.35525e-18,0.15,0.034375,8.50699e-15
-1.40946e-18,0.15,0.0354166,2.88617e-15
-1.51788e-18,0.15,0.0364583,2.88617e-15
-1.6263e-18,0.15,0.0375,8.98671e-16
-1.95156e-18,0.15,0.0385417,8.98671e-16
-2.27682e-18,0.15,0.0395834,2.44369e-16
-2.22261e-18,0.15,0.0406251,2.44369e-16
-2.1684e-18,0.15,0.0416667,5.72214e-17
-2.05998e-18,0.15,0.0427084,5.72214e-17
-1.95156e-18,0.15,0.04375,1.1847e-17
-2.11419e-18,0.15,0.0447917,1.1847e-17
-2.27682e-18,0.15,0.0458333,2.28531e-18
-2.1684e-18,0.15,0.046875,2.28531e-18
-2.05998e-18,0.15,0.0479166,4.29666e-19
-1.89735e-18,0.15,0.0489583,4.29666e-19
-1.73472e-18,0.15,0.05,8.03268e-20
-1.84314e-18,0.15,0.0510417,8.03268e-20
-1.95156e-18,0.15,0.0520834,1.48799e-20
-2.22261e-18,0.15,0.0531251,1.48799e-20
-2.49366e-18,0.15,0.0541667,2.69687e-21
-2.71051e-18,0.15,0.0552084,2.69687e-21
-2.92735e-18,0.15,0.0562501,4.71927e-22
-3.08998e-18,0.15,0.0572918,4.71927e-22
-3.25261e-18,0.15,0.0583334,7.91369e-23
-3.30682e-18,0.15,0.0593751,7.91369e-23
-3.36103e-18,0.15,0.0604168,1.26562e-23
-3.36103e-18,0.15,0.0614585,1.26562e-23
-3.36103e-18,0.15,0.0625001,1.93218e-24
-3.30682e-18,0.15,0.0635418,1.93218e-24
-3.25261e-18,0.15,0.0645835,2.82182e-25
-3.30682e-18,0.15,0.0656252,2.82182e-25
-3.36103e-18,0.15,0.0666668,3.95921e-26
-3.63208e-18,0.15,0.0677086,3.95921e-26
-3.90313e-18,0.15,0.0687503,5.36483e-27
-4.06576e-18,0.15,0.069792,5.36483e-27
-4.22839e-18,0.15,0.0708336,7.04544e-28
-3.95734e-18,0.15,0.0718754,7.04544e-28
-3.68629e-18,0.15,0.0729171,9.01154e-29
-3.63208e-18,0.15,0.0739588,9.01154e-29
-3.57787e-18,0.15,0.0750004,1.11328e-29
-3.7676e-18,0.15,0.0760422,1.11328e-29
1.0842e-19,0.15,0.077084,1.36082e-30
-3.95734e-18,0.15,0.077084,1.11328e-29
5.42101e-20,0.15,0.0781257,1.36082e-30
0,0.15,0.0791673,1.9534e-31
-1.0842e-19,0.15,0.0812508,1.9534e-31
-2.1684e-19,0.15,0.0833343,1.66018e-31
-5.42101e-19,0.15,0.0875017,1.66018e-31
-8.67362e-19,0.15,0.0916692,9.74009e-33
-5.28549e-19,0.15,0.0958366,9.74009e-33
-1.89735e-19,0.15,0.100004,3.49351e-31
1.35525e-20,0.15,0.108341,3.49351e-31
2.1684e-19,0.15,0.116679,5.75528e-33
1.0842e-19,0.15,0.125018,5.75528e-33
0,0.15,0.133357,1.838e-35
