x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120834,1
1.76183e-19,0.1,-0.116667,1
-4.87891e-19,0.1,-0.116667,1
-2.4564e-19,0.1,-0.1125,1
-3.38813e-21,0.1,-0.108333,1
-2.18535e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-1.53313e-19,0.1,-0.0958333,1
1.27055e-19,0.1,-0.0916667,1
2.80368e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.078125,1
0,0.1,-0.0770834,1
0,0.1,-0.0760417,1
0,0.1,-0.075,1
-2.1684e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-4.77303e-19,0.1,-0.071875,1
-5.20925e-19,0.1,-0.0708333,1
-6.94144e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-4.33681e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-4.33681e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-4.33681e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-6.46921e-20,0.1,-0.0552083,1
8.74562e-20,0.1,-0.0541667,1
4.37281e-20,0.1,-0.053125,1
0,0.1,-0.0520834,1
0,0.1,-0.0510417,1
0,0.1,-0.05,1
1.0842e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
0,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.1684e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-1.999e-19,0.1,-0.0385417,1
-1.82959e-19,0.1,-0.0375,1
-1.999e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-2.1684e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,0.999999
-2.1684e-19,0.1,-0.0322916,0.999999
-2.1684e-19,0.1,-0.03125,0.999998
-2.1684e-19,0.1,-0.0302083,0.999998
-2.1684e-19,0.1,-0.0291667,0.999999
-2.1684e-19,0.1,-0.028125,0.999999
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,0.999999
-2.82274e-19,0.1,-0.021875,0.999999
-3.47707e-19,0.1,-0.0208333,0.999998
-3.90694e-19,0.1,-0.0197916,0.999998
-4.33681e-19,0.1,-0.01875,0.999999
-4.33681e-19,0.1,-0.0177083,0.999999
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-5.58195e-19,0.1,-0.0114583,0.999999
4.95091e-19,0.1,-0.0104167,0.999994
-6.82709e-19,0.1,-0.0104167,0.999999
4.64386e-19,0.1,-0.00937502,0.999994
4.33681e-19,0.1,-0.00833333,0.99993
