x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.68391e-19,-0.120833,1
0.15,3.36781e-19,-0.116667,1
0.15,3.36785e-19,-0.1125,1
0.15,3.36788e-19,-0.108333,1
0.15,3.36787e-19,-0.104166,1
0.15,3.36786e-19,-0.1,1.00001
0.15,3.36787e-19,-0.0958333,1.00001
0.15,3.36788e-19,-0.0916667,1.00001
0.15,3.36789e-19,-0.0875,1.00001
0.15,3.3679e-19,-0.0833333,1.00001
0.15,3.36788e-19,-0.08125,1.00001
0.15,3.36787e-19,-0.0791667,1.00001
0.15,3.36787e-19,-0.0781249,1.00001
0.15,3.36787e-19,-0.0770832,1.00001
0.15,3.36787e-19,-0.0760416,1.00001
0.15,3.36787e-19,-0.075,1.00001
0.15,3.36788e-19,-0.0739583,1.00001
0.15,3.36789e-19,-0.0729166,1.00001
0.15,3.36788e-19,-0.071875,1.00001
0.15,3.36787e-19,-0.0708333,1.00001
0.15,3.36787e-19,-0.0697916,1.00001
0.15,3.36787e-19,-0.0687499,1.00001
0.15,3.36787e-19,-0.0677083,1.00001
0.15,3.36787e-19,-0.0666667,1.00001
0.15,3.36787e-19,-0.065625,1.00001
0.15,3.36787e-19,-0.0645833,1.00001
0.15,3.36787e-19,-0.0635417,1.00001
0.15,3.36787e-19,-0.0625,1.00001
0.15,3.36787e-19,-0.0614583,1.00001
0.15,3.36786e-19,-0.0604166,1.00001
0.15,3.36786e-19,-0.059375,1.00001
0.15,3.36786e-19,-0.0583333,1.00001
0.15,3.36788e-19,-0.0572916,1.00001
0.15,3.36789e-19,-0.05625,1.00001
0.15,3.36789e-19,-0.0552084,1.00001
0.15,3.3679e-19,-0.0541667,1.00001
0.15,3.3679e-19,-0.053125,1.00001
0.15,3.36791e-19,-0.0520834,1.00001
0.15,3.36789e-19,-0.0510417,1.00001
0.15,3.36787e-19,-0.05,1.00001
0.15,3.36788e-19,-0.0489583,1.00001
0.15,3.36788e-19,-0.0479166,1.00001
0.15,3.36787e-19,-0.046875,1.00001
0.15,3.36787e-19,-0.0458333,1.00001
0.15,3.36786e-19,-0.0447916,1.00001
0.15,3.36786e-19,-0.04375,1.00001
0.15,3.36785e-19,-0.0427083,1.00001
0.15,3.36785e-19,-0.0416667,1.00001
0.15,3.36785e-19,-0.040625,1.00001
0.15,3.36785e-19,-0.0395833,1.00001
0.15,3.36785e-19,-0.0385417,1.00001
0.15,3.36785e-19,-0.0375,1.00001
0.15,3.36785e-19,-0.0366614,1.00001
0.15,3.36785e-19,-0.0358228,1.00001
0.15,3.36785e-19,-0.0356198,1.00001
0.15,3.36785e-19,-0.0354167,1.00001
0.15,3.36784e-19,-0.034375,1.00001
0.15,3.36784e-19,-0.0333333,1
0.15,3.36785e-19,-0.0322916,1
0.15,3.36785e-19,-0.03125,1
0.15,3.36784e-19,-0.0302083,1
0.15,3.36784e-19,-0.0291667,1
0.15,3.36784e-19,-0.028125,1
0.15,3.36784e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999996
0.15,2.09616e-08,-0.0135417,0.999996
0.15,2.09616e-08,-0.0125,0.999976
0.15,2.09616e-08,-0.0114583,0.999976
0.15,2.09616e-08,-0.0104167,0.99985
0.15,2.09616e-08,-0.00937501,0.99985
0.15,2.09616e-08,-0.00833333,0.999138
0.15,2.09616e-08,-0.00729166,0.999138
0.15,2.09616e-08,-0.00625,0.99493
0.15,2.09616e-08,-0.00520833,0.99493
0.15,2.09616e-08,-0.00416667,0.972193
0.15,2.09616e-08,-0.003125,0.972193
0.15,2.09616e-08,-0.00208333,0.836057
0.15,2.09616e-08,-0.00104166,0.836057
0.15,2.06795e-25,4.86502e-12,0.370136
0.15,2.09616e-08,4.86502e-12,0.836057
0.15,-1.66462e-20,0.00104167,0.370136
0.15,-3.32926e-20,0.00208333,0.0517957
0.15,-3.32924e-20,0.003125,0.0517957
0.15,-3.32923e-20,0.00416667,0.00965616
0.15,-3.32918e-20,0.00520833,0.00965616
0.15,-3.32914e-20,0.00625,0.0036552
0.15,-3.32914e-20,0.00729166,0.0036552
0.15,-3.32914e-20,0.00833333,0.00127151
0.15,-3.32914e-20,0.00937501,0.00127151
0.15,-3.32915e-20,0.0104167,0.000440538
0.15,-3.32915e-20,0.0111308,0.000440538
0.15,-3.32914e-20,0.0118448,0.000440673
0.15,-3.32915e-20,0.0121724,0.000440673
0.15,-3.32915e-20,0.0125,0.000150055
0.15,-3.32915e-20,0.0135417,0.000150055
0.15,-3.32915e-20,0.0145833,4.35894e-05
0.15,-3.32913e-20,0.015625,4.35894e-05
0.15,-3.3291e-20,0.0166667,1.21311e-05
0.15,-3.3291e-20,0.0174335,1.21311e-05
0.15,-3.32909e-20,0.0182003,1.51316e-05
0.15,-3.32909e-20,0.0184751,1.51316e-05
0.15,-3.3291e-20,0.01875,4.50752e-06
0.15,-3.32917e-20,0.0197916,4.50752e-06
0.15,-3.32924e-20,0.0208333,1.09522e-06
0.15,-3.32917e-20,0.021875,1.09522e-06
0.15,-3.3291e-20,0.0229166,3.45348e-07
0.15,-3.32909e-20,0.0239583,3.45348e-07
0.15,-3.32907e-20,0.025,1.01992e-07
0.15,-3.32907e-20,0.0260417,1.01992e-07
0.15,-3.32907e-20,0.0270834,3.22205e-08
0.15,-3.32905e-20,0.028125,3.22205e-08
0.15,-3.32903e-20,0.0291667,1.01087e-08
0.15,-3.32902e-20,0.0302083,1.01087e-08
0.15,-3.32902e-20,0.03125,4.03701e-09
0.15,-3.32897e-20,0.0322916,4.03701e-09
0.15,-3.32893e-20,0.0333333,2.16788e-09
0.15,-3.32894e-20,0.034375,2.16788e-09
0.15,-3.32895e-20,0.0354167,1.55936e-09
0.15,-3.32898e-20,0.0364583,1.55936e-09
0.15,-3.32901e-20,0.0375,1.44138e-09
0.15,-3.329e-20,0.0385417,1.44138e-09
0.15,-3.32899e-20,0.0395833,1.44138e-09
0.15,-4.1359e-25,0.0395833,1.32431e-09
0.15,1.89228e-20,0.040625,1.32431e-09
0.15,3.7846e-20,0.0416667,1.40118e-09
0.15,3.7846e-20,0.0427083,1.40118e-09
0.15,3.78461e-20,0.04375,1.80752e-09
0.15,3.78461e-20,0.0447916,1.80752e-09
0.15,3.78462e-20,0.0458333,2.70182e-09
0.15,3.7846e-20,0.046875,2.70182e-09
0.15,3.78458e-20,0.0479166,2.93049e-09
0.15,3.78458e-20,0.0479892,2.93049e-09
0.15,3.78458e-20,0.0480617,2.86285e-09
0.15,3.78462e-20,0.0490309,2.86285e-09
0.15,3.78465e-20,0.05,2.53367e-09
0.15,3.78467e-20,0.0510417,2.53367e-09
0.15,3.78469e-20,0.0520834,1.98975e-09
0.15,3.7847e-20,0.0530681,1.98975e-09
0.15,3.78471e-20,0.0540528,1.99694e-09
0.15,3.78471e-20,0.0541098,1.99694e-09
0.15,3.78471e-20,0.0541667,1.69473e-09
0.15,3.78472e-20,0.0552084,1.69473e-09
0.15,3.78474e-20,0.05625,1.5934e-09
0.15,3.78477e-20,0.0572917,1.5934e-09
0.15,3.78481e-20,0.0583334,1.49193e-09
0.15,3.78484e-20,0.059375,1.49193e-09
0.15,3.78487e-20,0.0604166,1.35613e-09
0.15,3.7848e-20,0.0614583,1.35613e-09
0.15,3.78472e-20,0.0625,1.25383e-09
0.15,3.78475e-20,0.0635417,1.25383e-09
0.15,3.78478e-20,0.0645833,1.22397e-09
0.15,3.78481e-20,0.065625,1.22397e-09
0.15,3.78485e-20,0.0666667,1.22287e-09
0.15,3.78483e-20,0.0677083,1.22287e-09
0.15,3.78481e-20,0.06875,1.22482e-09
0.15,3.78474e-20,0.0697917,1.22482e-09
0.15,3.78468e-20,0.0708334,1.22722e-09
0.15,3.78475e-20,0.0718751,1.22722e-09
0.15,3.78483e-20,0.0729167,1.24458e-09
0.15,3.78463e-20,0.0739584,1.24458e-09
0.15,3.78443e-20,0.0750001,1.32686e-09
0.15,3.78444e-20,0.0760418,1.32686e-09
0.15,3.78445e-20,0.0770834,1.41855e-09
0.15,3.78444e-20,0.0781251,1.41855e-09
0.15,3.78443e-20,0.0791668,1.3195e-09
0.15,3.78445e-20,0.0812502,1.3195e-09
0.15,3.78447e-20,0.0833336,1.12999e-09
0.15,3.78446e-20,0.0834838,1.12999e-09
0.15,3.78446e-20,0.0836339,1.1065e-09
0.15,3.78449e-20,0.0876507,1.1065e-09
0.15,3.78452e-20,0.0916676,1.86698e-09
0.15,3.78452e-20,0.0958345,1.86698e-09
0.15,3.78452e-20,0.100001,4.97572e-08
0.15,3.7845e-20,0.104169,4.97572e-08
0.15,3.78449e-20,0.108336,6.56097e-07
0.15,3.78448e-20,0.111685,6.56097e-07
0.15,3.78448e-20,0.115033,5.79399e-07
0.15,3.78451e-20,0.115852,5.79399e-07
0.15,3.78454e-20,0.116671,5.79399e-07
0.15,0,0.116671,6.95601e-07
0.15,7.36034e-19,0.120838,6.95601e-07
0.15,1.47207e-18,0.125006,2.49384e-07
