x,y,z,alpha.water
0,0.125,-0.125,1
5.21772e-19,0.125,-0.120834,1
1.04354e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.77877e-20,0.125,-0.1125,1
-3.55754e-20,0.125,-0.108333,1
-3.55754e-20,0.125,-0.104166,1
-3.55754e-20,0.125,-0.1,1
-3.81165e-20,0.125,-0.0958333,1
-4.06576e-20,0.125,-0.0916667,1
-4.06576e-20,0.125,-0.0875,1
-4.06576e-20,0.125,-0.0833333,1
-3.82488e-20,0.125,-0.08125,1
-3.58401e-20,0.125,-0.0791667,1
-4.1637e-20,0.125,-0.0781251,1
-4.74338e-20,0.125,-0.0770835,1
-4.82809e-20,0.125,-0.0760417,1
-4.91279e-20,0.125,-0.075,1
-4.40457e-20,0.125,-0.0739583,1
-3.89635e-20,0.125,-0.0729167,1
-4.06576e-20,0.125,-0.071875,1
-4.23516e-20,0.125,-0.0708333,1
-4.23516e-20,0.125,-0.0697917,1
-4.23516e-20,0.125,-0.0687501,1
-4.06576e-20,0.125,-0.0677084,1
-3.89635e-20,0.125,-0.0666667,1
-4.03664e-20,0.125,-0.0656251,1
-3.38813e-21,0.125,-0.0645834,1
-4.17693e-20,0.125,-0.0645834,1
-2.52032e-19,0.125,-0.0635417,1
-5.00676e-19,0.125,-0.0625,1
-5.00213e-19,0.125,-0.0614584,1
-4.99749e-19,0.125,-0.0604167,1
-4.99749e-19,0.125,-0.059375,1
-4.99749e-19,0.125,-0.0583333,1
-5.00596e-19,0.125,-0.0572917,1
-5.01444e-19,0.125,-0.05625,1
-5.02807e-19,0.125,-0.0552084,1
-5.0417e-19,0.125,-0.0541667,1
-5.06195e-19,0.125,-0.0531251,1
-5.0822e-19,0.125,-0.0520834,1
-5.10761e-19,0.125,-0.0510417,1
-5.13302e-19,0.125,-0.05,1
-5.11608e-19,0.125,-0.0489583,1
-5.09914e-19,0.125,-0.0479166,1
-5.14996e-19,0.125,-0.046875,1
-5.20078e-19,0.125,-0.0458333,1
-5.17537e-19,0.125,-0.0447917,1
-5.14996e-19,0.125,-0.04375,1
-5.17537e-19,0.125,-0.0427084,1
-5.20078e-19,0.125,-0.0416667,1
-5.20925e-19,0.125,-0.040625,1
-5.21772e-19,0.125,-0.0395834,1
-5.26007e-19,0.125,-0.0385417,1
-5.30243e-19,0.125,-0.0375,1
-5.31937e-19,0.125,-0.0364583,1
-5.33631e-19,0.125,-0.0354166,1
-5.32784e-19,0.125,-0.034375,1
-5.31937e-19,0.125,-0.0333333,1
-5.33631e-19,0.125,-0.0322916,1
-5.35325e-19,0.125,-0.03125,1
-5.35325e-19,0.125,-0.0302083,1
-5.35325e-19,0.125,-0.0291667,1
-5.37019e-19,0.125,-0.028125,1
-5.38713e-19,0.125,-0.0270833,1
-5.40407e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.40407e-19,0.125,-0.0239583,1
-5.38713e-19,0.125,-0.0229167,0.999999
-5.38713e-19,0.125,-0.021875,0.999999
-5.38713e-19,0.125,-0.0208333,0.999999
-5.40407e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,1
-5.42948e-19,0.125,-0.0177083,1
-5.43795e-19,0.125,-0.0166667,1
-5.41254e-19,0.125,-0.015625,1
-5.38713e-19,0.125,-0.0145833,1
-5.41075e-19,0.125,-0.0135417,1
-5.43438e-19,0.125,-0.0125,0.999996
-5.41555e-19,0.125,-0.0114583,0.999996
-1.69407e-21,0.125,-0.0104167,0.999951
-5.39672e-19,0.125,-0.0104167,0.999996
1.60936e-20,0.125,-0.00937501,0.999951
3.38813e-20,0.125,-0.00833333,0.999318
3.47284e-20,0.125,-0.00729166,0.999318
3.55754e-20,0.125,-0.00625,0.983265
3.64224e-20,0.125,-0.00520833,0.983265
3.72694e-20,0.125,-0.00416667,0.764078
3.47284e-20,0.125,-0.003125,0.764078
3.21873e-20,0.125,-0.00208333,0.196538
3.47284e-20,0.125,-0.00104166,0.196538
3.72694e-20,0.125,4.50129e-11,0.00963466
3.47284e-20,0.125,0.00104167,0.00963466
3.21873e-20,0.125,0.00208334,0.000225161
3.18498e-20,0.125,0.003125,0.000225161
3.15123e-20,0.125,0.00416667,3.31866e-06
3.35438e-20,0.125,0.00520833,3.31866e-06
3.55754e-20,0.125,0.00625,4.36144e-07
3.47284e-20,0.125,0.00729166,4.36144e-07
3.38813e-20,0.125,0.00833333,2.42055e-08
3.30343e-20,0.125,0.00937502,2.42055e-08
3.21873e-20,0.125,0.0104167,3.46569e-09
2.96462e-20,0.125,0.0114583,3.46569e-09
2.71051e-20,0.125,0.0125,6.70501e-10
2.87991e-20,0.125,0.0135417,6.70501e-10
3.04932e-20,0.125,0.0145834,3.06945e-10
3.13402e-20,0.125,0.015625,3.06945e-10
3.21873e-20,0.125,0.0166667,1.69232e-10
3.13402e-20,0.125,0.0177083,1.69232e-10
3.04932e-20,0.125,0.01875,6.71217e-11
3.46357e-20,0.125,0.0197916,6.71217e-11
3.87782e-20,0.125,0.0208333,3.03729e-11
3.71768e-20,0.125,0.021875,3.03729e-11
3.55754e-20,0.125,0.0229167,2.19609e-11
3.72694e-20,0.125,0.0239583,2.19609e-11
3.89635e-20,0.125,0.025,2.14799e-11
3.81165e-20,0.125,0.0260417,2.14799e-11
3.72694e-20,0.125,0.0270834,2.81097e-11
3.98105e-20,0.125,0.028125,2.81097e-11
4.23516e-20,0.125,0.0291667,3.9723e-11
4.23516e-20,0.125,0.0302084,3.9723e-11
4.23516e-20,0.125,0.03125,5.63652e-11
4.48927e-20,0.125,0.0322917,5.63652e-11
4.74338e-20,0.125,0.0333333,9.89233e-11
4.91279e-20,0.125,0.034375,9.89233e-11
5.0822e-20,0.125,0.0354167,3.88351e-10
5.15499e-20,0.125,0.0364584,3.88351e-10
5.22778e-20,0.125,0.0375,1.58839e-09
4.81618e-20,0.125,0.0385417,1.58839e-09
4.40457e-20,0.125,0.0395834,3.47542e-09
4.74338e-20,0.125,0.0406251,3.47542e-09
5.0822e-20,0.125,0.0416667,4.42336e-09
5.1669e-20,0.125,0.0427084,4.42336e-09
5.2516e-20,0.125,0.0437501,2.65487e-09
4.91279e-20,0.125,0.0447918,2.65487e-09
4.57398e-20,0.125,0.0458334,2.31536e-09
4.74338e-20,0.125,0.0468751,2.31536e-09
4.91279e-20,0.125,0.0479168,3.88277e-09
5.1669e-20,0.125,0.0489585,3.88277e-09
5.42101e-20,0.125,0.0500001,5.67436e-09
5.33631e-20,0.125,0.0510418,5.67436e-09
5.2516e-20,0.125,0.0520835,4.64188e-09
5.46932e-20,0.125,0.0531252,4.64188e-09
5.68703e-20,0.125,0.0541668,2.80452e-09
5.46932e-20,0.125,0.0552085,2.80452e-09
5.2516e-20,0.125,0.0562502,2.21059e-09
4.91279e-20,0.125,0.0572919,2.21059e-09
4.57398e-20,0.125,0.0583335,2.46056e-09
4.65868e-20,0.125,0.0593752,2.46056e-09
4.74338e-20,0.125,0.0604169,3.06574e-09
5.03058e-20,0.125,0.0614586,3.06574e-09
5.31778e-20,0.125,0.0625003,3.13235e-09
4.94588e-20,0.125,0.0635421,3.13235e-09
4.57398e-20,0.125,0.0645839,2.85055e-09
5.1669e-20,0.125,0.0656256,2.85055e-09
5.75982e-20,0.125,0.0666672,2.18334e-09
5.67512e-20,0.125,0.067709,2.18334e-09
5.59042e-20,0.125,0.0687508,2.07233e-09
5.42101e-20,0.125,0.0697925,2.07233e-09
5.2516e-20,0.125,0.0708341,2.29953e-09
5.84453e-20,0.125,0.071876,2.29953e-09
6.43745e-20,0.125,0.0729178,2.4019e-09
6.18334e-20,0.125,0.0739595,2.4019e-09
5.92923e-20,0.125,0.0750012,2.35449e-09
5.98349e-20,0.125,0.0760432,2.35449e-09
-1.69407e-21,0.125,0.0770852,2.2605e-09
6.03776e-20,0.125,0.0770852,2.35449e-09
