x,y,z,alpha.water
0,0.15,-0.125,1
-3.93023e-19,0.15,-0.120834,1
-7.86047e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
7.49624e-20,0.15,-0.0875,1
1.49925e-19,0.15,-0.0833333,1
1.60725e-19,0.15,-0.08125,1
1.71524e-19,0.15,-0.0791667,1
1.77242e-19,0.15,-0.0781251,1
1.82959e-19,0.15,-0.0770835,1
1.855e-19,0.15,-0.0760417,1
1.88041e-19,0.15,-0.075,1
1.92276e-19,0.15,-0.0739583,1
1.96512e-19,0.15,-0.0729166,1
1.999e-19,0.15,-0.071875,1
2.03288e-19,0.15,-0.0708333,1
1.96512e-19,0.15,-0.0697917,1
1.89735e-19,0.15,-0.0687501,1
1.71524e-19,0.15,-0.0677084,1
1.53313e-19,0.15,-0.0666667,1
1.68136e-19,0.15,-0.065625,1
1.82959e-19,0.15,-0.0645834,1
1.79042e-19,0.15,-0.0635417,1
1.75124e-19,0.15,-0.0625,1
1.8243e-19,0.15,-0.0614583,1
1.89735e-19,0.15,-0.0604166,1
1.86559e-19,0.15,-0.0593749,1
1.83383e-19,0.15,-0.0583333,1
1.89947e-19,0.15,-0.0572917,1
1.96512e-19,0.15,-0.05625,1
1.84441e-19,0.15,-0.0552084,1
1.72371e-19,0.15,-0.0541667,1
1.64113e-19,0.15,-0.053125,1
1.55854e-19,0.15,-0.0520834,1
1.67077e-19,0.15,-0.0510417,1
1.783e-19,0.15,-0.05,1
1.77242e-19,0.15,-0.0489583,1
1.76183e-19,0.15,-0.0479167,1
1.75124e-19,0.15,-0.046875,1
1.74065e-19,0.15,-0.0458333,1
1.88677e-19,0.15,-0.0447916,1
2.03288e-19,0.15,-0.04375,1
2.06464e-19,0.15,-0.0427084,1
2.09641e-19,0.15,-0.0416667,1
2.09852e-19,0.15,-0.040625,1
2.10064e-19,0.15,-0.0395834,1
2.13452e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.10064e-19,0.15,-0.0364583,1
2.03288e-19,0.15,-0.0354166,1
2.0117e-19,0.15,-0.034375,1
1.99053e-19,0.15,-0.0333333,1
2.0117e-19,0.15,-0.0322917,1
2.03288e-19,0.15,-0.03125,1
2.06676e-19,0.15,-0.0302084,1
2.10064e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.23617e-19,0.15,-0.0270833,1
2.20017e-19,0.15,-0.0260417,1
2.16417e-19,0.15,-0.025,1
2.23405e-19,0.15,-0.0239583,1
2.30393e-19,0.15,-0.0229167,1
2.29122e-19,0.15,-0.021875,1
2.27852e-19,0.15,-0.0208333,1
2.29122e-19,0.15,-0.0197916,1
2.30393e-19,0.15,-0.01875,1
2.36957e-19,0.15,-0.0177083,1
