x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,1.01133e-19,-0.120834,1
0.125,2.02267e-19,-0.116667,1
0.125,2.02265e-19,-0.1125,1
0.125,2.02262e-19,-0.108333,1
0.125,2.02269e-19,-0.104167,1
0.125,2.02275e-19,-0.1,1
0.125,2.02275e-19,-0.0958334,1
0.125,2.02274e-19,-0.0916667,1.00001
0.125,2.0227e-19,-0.0875,1.00001
0.125,2.02266e-19,-0.0833333,1.00001
0.125,2.02268e-19,-0.08125,1.00001
0.125,2.0227e-19,-0.0791667,1.00001
0.125,2.0227e-19,-0.078125,1.00001
0.125,2.02271e-19,-0.0770833,1.00001
0.125,2.02271e-19,-0.0760417,1.00001
0.125,2.0227e-19,-0.075,1.00001
0.125,2.0227e-19,-0.0739584,1.00001
0.125,2.0227e-19,-0.0729168,1.00001
0.125,2.0227e-19,-0.0718751,1.00001
0.125,2.0227e-19,-0.0708333,1.00001
0.125,2.02271e-19,-0.0697917,1.00001
0.125,2.02271e-19,-0.0687501,1.00001
0.125,2.02272e-19,-0.0677084,1.00001
0.125,2.02273e-19,-0.0666667,1.00001
0.125,2.02274e-19,-0.0656251,1.00001
0.125,2.02275e-19,-0.0645834,1.00001
0.125,2.02274e-19,-0.0635417,1.00001
0.125,2.02274e-19,-0.0625,1.00001
0.125,2.02273e-19,-0.0614584,1.00001
0.125,2.02273e-19,-0.0604167,1.00001
0.125,2.02273e-19,-0.059375,1.00001
0.125,2.02273e-19,-0.0583333,1.00001
0.125,2.02273e-19,-0.0572917,1.00001
0.125,2.02273e-19,-0.05625,1.00001
0.125,2.02274e-19,-0.0552084,1.00001
0.125,2.02274e-19,-0.0541667,1.00001
0.125,2.02274e-19,-0.0531251,1.00001
0.125,2.02274e-19,-0.0520834,1.00001
0.125,2.02274e-19,-0.0510417,1.00001
0.125,2.02274e-19,-0.05,1.00001
0.125,2.02274e-19,-0.0489584,1.00001
0.125,2.02274e-19,-0.0479167,1.00001
0.125,2.02274e-19,-0.046875,1.00001
0.125,2.02274e-19,-0.0458333,1
0.125,2.02274e-19,-0.0447917,1
0.125,2.02274e-19,-0.04375,1
0.125,2.02274e-19,-0.0427084,1
0.125,2.02274e-19,-0.0416667,1
0.125,2.02274e-19,-0.040625,1
0.125,2.02274e-19,-0.0395833,1
0.125,2.02274e-19,-0.0385417,1
0.125,2.02274e-19,-0.0375,1
0.125,2.02274e-19,-0.0364583,1
0.125,2.02274e-19,-0.0354166,1
0.125,2.02274e-19,-0.034375,1
0.125,2.02274e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-6.61992e-20,-0.0322916,1
0.125,-1.32398e-19,-0.03125,0.999999
0.125,-1.32398e-19,-0.0302083,0.999999
0.125,-1.32398e-19,-0.0291667,0.999996
0.125,-1.32398e-19,-0.028125,0.999996
0.125,-1.32398e-19,-0.0270834,0.999983
0.125,-1.32398e-19,-0.0260417,0.999983
0.125,-1.32398e-19,-0.025,0.999914
0.125,-1.32398e-19,-0.0239583,0.999914
0.125,-1.32398e-19,-0.0229167,0.998261
0.125,-1.32398e-19,-0.021875,0.998261
0.125,-1.32398e-19,-0.0208333,0.955684
0.125,-1.32398e-19,-0.0197916,0.955684
0.125,-1.32398e-19,-0.01875,0.582984
0.125,-1.32398e-19,-0.0177083,0.582984
0.125,-1.32398e-19,-0.0166667,0.101247
0.125,-1.32398e-19,-0.0156251,0.101247
0.125,-1.32398e-19,-0.0145834,0.0036179
0.125,-1.32398e-19,-0.0135417,0.0036179
0.125,-1.32398e-19,-0.0125,0.000227766
0.125,-1.32398e-19,-0.0114584,0.000227766
0.125,-1.32398e-19,-0.0104167,2.9979e-05
0.125,-1.32398e-19,-0.00937502,2.9979e-05
0.125,-1.32398e-19,-0.00833333,3.18285e-06
0.125,-1.32398e-19,-0.00729167,3.18285e-06
0.125,-1.32398e-19,-0.00625,3.1202e-07
0.125,-1.32398e-19,-0.00520834,3.1202e-07
0.125,-1.32398e-19,-0.00416667,8.4646e-09
0.125,-1.32398e-19,-0.003125,8.4646e-09
0.125,-1.32398e-19,-0.00208333,1.31031e-09
0.125,-1.32398e-19,-0.00104166,1.31031e-09
0.125,-1.32398e-19,3.97976e-11,5.51563e-10
0.125,-1.32398e-19,0.00104167,5.51563e-10
0.125,-1.32398e-19,0.00208334,5.51563e-10
0.125,5.16988e-26,0.00208334,5.0426e-10
0.125,1.66855e-19,0.003125,5.0426e-10
0.125,3.3371e-19,0.00416667,5.30866e-10
0.125,3.3371e-19,0.00520833,5.30866e-10
0.125,3.3371e-19,0.00625,5.68243e-10
0.125,3.3371e-19,0.00729166,5.68243e-10
0.125,3.3371e-19,0.00833333,6.07988e-10
0.125,3.3371e-19,0.00937501,6.07988e-10
0.125,3.3371e-19,0.0104167,6.11416e-10
0.125,3.3371e-19,0.0114583,6.11416e-10
0.125,3.3371e-19,0.0125,5.36961e-10
0.125,3.3371e-19,0.0135417,5.36961e-10
0.125,3.3371e-19,0.0145834,4.05832e-10
0.125,3.3371e-19,0.015625,4.05832e-10
0.125,3.3371e-19,0.0166667,3.11283e-10
0.125,3.3371e-19,0.0177083,3.11283e-10
0.125,3.3371e-19,0.01875,2.55028e-10
0.125,3.3371e-19,0.0197916,2.55028e-10
0.125,3.3371e-19,0.0208333,2.14798e-10
0.125,3.3371e-19,0.021875,2.14798e-10
0.125,3.3371e-19,0.0229167,1.7981e-10
0.125,3.3371e-19,0.0239583,1.7981e-10
0.125,3.3371e-19,0.025,1.46957e-10
0.125,3.3371e-19,0.0260417,1.46957e-10
0.125,3.3371e-19,0.0270834,1.16783e-10
0.125,3.3371e-19,0.028125,1.16783e-10
0.125,3.3371e-19,0.0291667,9.07606e-11
0.125,3.3371e-19,0.0302083,9.07606e-11
0.125,3.3371e-19,0.03125,6.96538e-11
0.125,3.3371e-19,0.0322916,6.96538e-11
