x,y,z,alpha.water
0,0.125,-0.125,0.999999
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
1.88888e-19,0.125,-0.0875,1
3.77777e-19,0.125,-0.0833333,1
3.24414e-19,0.125,-0.08125,1
2.71051e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.71051e-19,0.125,-0.0770835,1
4.3834e-19,0.125,-0.0760417,1
6.05629e-19,0.125,-0.075,1
8.1781e-19,0.125,-0.0739583,1
1.02999e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.02999e-18,0.125,-0.0708333,1
9.48677e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.16963e-19,0.125,-0.0677084,1
7.66565e-19,0.125,-0.0666667,1
6.54333e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.40407e-19,0.125,-0.059375,1
5.38713e-19,0.125,-0.0583333,1
5.94617e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
6.77626e-19,0.125,-0.0552083,1
7.04731e-19,0.125,-0.0541667,1
6.77626e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.87367e-19,0.125,-0.0510417,1
7.24213e-19,0.125,-0.05,1
6.87367e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
5.96311e-19,0.125,-0.0468749,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
4.90009e-19,0.125,-0.0427083,1
3.29496e-19,0.125,-0.0416667,1
3.27378e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,0.999999
3.25261e-19,0.125,-0.0385417,0.999999
3.25261e-19,0.125,-0.0375,0.999996
2.71051e-19,0.125,-0.0364583,0.999996
2.1684e-19,0.125,-0.0354167,0.999996
2.91168e-19,0.125,-0.034375,0.999996
3.65495e-19,0.125,-0.0333333,0.999997
3.45378e-19,0.125,-0.0322916,0.999997
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
2.93073e-19,0.125,-0.028125,1
2.60886e-19,0.125,-0.0270833,1
-1.59646e-08,0.125,-0.0270833,0.999999
-1.59646e-08,0.125,-0.0260416,0.999999
-1.59646e-08,0.125,-0.025,0.999999
-1.59646e-08,0.125,-0.0239584,0.999999
-1.59646e-08,0.125,-0.0229167,0.999999
-1.59646e-08,0.125,-0.021875,0.999999
-1.59646e-08,0.125,-0.0208333,0.999999
-1.59646e-08,0.125,-0.0197917,0.999999
-1.59646e-08,0.125,-0.01875,0.999999
-1.59646e-08,0.125,-0.0177084,0.999999
-1.59646e-08,0.125,-0.0166667,1
-1.59646e-08,0.125,-0.015625,1
-1.59646e-08,0.125,-0.0145833,0.999999
-1.59646e-08,0.125,-0.0135417,0.999999
-1.59646e-08,0.125,-0.0125,0.999998
-1.59646e-08,0.125,-0.0114584,0.999998
-8.80914e-20,0.125,-0.0104167,0.999983
-1.59646e-08,0.125,-0.0104167,0.999998
4.61633e-20,0.125,-0.00937502,0.999983
1.80418e-19,0.125,-0.00833333,0.99983
6.3104e-20,0.125,-0.00729167,0.99983
-5.42101e-20,0.125,-0.00625,0.997842
2.71051e-20,0.125,-0.00520834,0.997842
1.0842e-19,0.125,-0.00416667,0.963013
5.42101e-20,0.125,-0.003125,0.963013
0,0.125,-0.00208333,0.651555
-4.59515e-20,0.125,-0.00104166,0.651555
-9.19031e-20,0.125,4.49111e-11,0.157823
-4.59515e-20,0.125,0.00104167,0.157823
0,0.125,0.00208334,0.0112806
2.71051e-20,0.125,0.00312501,0.0112806
5.42101e-20,0.125,0.00416667,0.00029802
5.42101e-20,0.125,0.00520834,0.00029802
5.42101e-20,0.125,0.00625,2.89828e-05
8.68209e-21,0.125,0.00729167,2.89828e-05
-3.68459e-20,0.125,0.00833333,3.53097e-06
-4.5528e-20,0.125,0.00937502,3.53097e-06
-5.42101e-20,0.125,0.0104167,2.29533e-07
-1.0842e-19,0.125,0.0114584,2.29533e-07
-1.6263e-19,0.125,0.0125,8.10685e-09
-1.35525e-19,0.125,0.0135417,8.10685e-09
-1.0842e-19,0.125,0.0145833,5.12238e-10
-1.79995e-20,0.125,0.015625,5.12238e-10
7.24213e-20,0.125,0.0166667,2.38531e-11
1.17526e-19,0.125,0.0177084,2.38531e-11
1.6263e-19,0.125,0.01875,1.04042e-11
2.1684e-19,0.125,0.0197917,1.04042e-11
2.71051e-19,0.125,0.0208333,1.2109e-11
4.06576e-19,0.125,0.021875,1.2109e-11
5.42101e-19,0.125,0.0229167,4.77665e-12
4.96573e-19,0.125,0.0239584,4.77665e-12
4.51045e-19,0.125,0.025,1.24196e-12
4.96573e-19,0.125,0.0260417,1.24196e-12
5.42101e-19,0.125,0.0270834,4.05978e-13
4.60786e-19,0.125,0.0281251,4.05978e-13
3.79471e-19,0.125,0.0291667,1.88957e-13
3.52366e-19,0.125,0.0302084,1.88957e-13
3.25261e-19,0.125,0.03125,1.06623e-13
2.81638e-19,0.125,0.0322917,1.06623e-13
2.38016e-19,0.125,0.0333333,6.28095e-14
4.17164e-19,0.125,0.034375,6.28095e-14
5.96311e-19,0.125,0.0354167,3.61148e-14
5.96311e-19,0.125,0.0364584,3.61148e-14
5.96311e-19,0.125,0.0375,2.0214e-14
5.96311e-19,0.125,0.0385417,2.0214e-14
5.96311e-19,0.125,0.0395834,1.12706e-14
3.43684e-19,0.125,0.0406251,1.12706e-14
9.1056e-20,0.125,0.0416667,6.4536e-15
9.97381e-20,0.125,0.0427084,6.4536e-15
1.0842e-19,0.125,0.0437501,3.78007e-15
1.0842e-19,0.125,0.0447918,3.78007e-15
1.0842e-19,0.125,0.0458334,2.21358e-15
1.89735e-19,0.125,0.0468751,2.21358e-15
2.71051e-19,0.125,0.0479168,1.25556e-15
3.06838e-19,0.125,0.0489585,1.25556e-15
3.42625e-19,0.125,0.0500001,6.81844e-16
3.61048e-19,0.125,0.0510418,6.81844e-16
3.79471e-19,0.125,0.0520835,3.55381e-16
3.25261e-19,0.125,0.0531252,3.55381e-16
2.71051e-19,0.125,0.0541668,1.78775e-16
2.71051e-19,0.125,0.0552085,1.78775e-16
2.71051e-19,0.125,0.0562502,8.69765e-17
3.30766e-19,0.125,0.0572919,8.69765e-17
3.90482e-19,0.125,0.0583335,4.08324e-17
3.57871e-19,0.125,0.0593752,4.08324e-17
3.25261e-19,0.125,0.0604169,1.84348e-17
2.71051e-19,0.125,0.0614586,1.84348e-17
2.1684e-19,0.125,0.0625003,7.98421e-18
3.25261e-19,0.125,0.0635421,7.98421e-18
4.33681e-19,0.125,0.0645839,3.31773e-18
3.51942e-19,0.125,0.0656256,3.31773e-18
2.70204e-19,0.125,0.0666672,1.32442e-18
3.24837e-19,0.125,0.067709,1.32442e-18
3.79471e-19,0.125,0.0687508,5.09589e-19
2.71051e-19,0.125,0.0697925,5.09589e-19
1.6263e-19,0.125,0.0708341,1.90858e-19
2.98156e-19,0.125,0.071876,1.90858e-19
4.33681e-19,0.125,0.0729178,7.24588e-20
5.75982e-19,0.125,0.0739595,7.24588e-20
7.18284e-19,0.125,0.0750012,3.08779e-20
5.82759e-19,0.125,0.0760432,3.08779e-20
1.21973e-19,0.125,0.0770852,1.71551e-20
4.47233e-19,0.125,0.0770852,3.08779e-20
1.69407e-19,0.125,0.0781269,1.71551e-20
2.1684e-19,0.125,0.0791685,1.22013e-20
2.94767e-19,0.125,0.0812522,1.22013e-20
3.72694e-19,0.125,0.083336,7.92687e-21
1.86347e-19,0.125,0.0875052,7.92687e-21
0,0.125,0.0916745,2.06124e-20
0,0.125,0.0958434,2.06124e-20
0,0.125,0.100012,1.59982e-19
1.0842e-19,0.125,0.108363,1.59982e-19
2.1684e-19,0.125,0.116713,1.25305e-19
1.0842e-19,0.125,0.125067,1.25305e-19
0,0.125,0.13342,2.90203e-20
