x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,2.28167e-19,-0.120834,1.00001
0.15,4.56334e-19,-0.116667,1.00001
0.15,4.56337e-19,-0.1125,1.00001
0.15,4.56339e-19,-0.108333,1.00001
0.15,4.56335e-19,-0.104166,1.00001
0.15,4.56332e-19,-0.1,1.00001
0.15,4.56332e-19,-0.0958334,1.00001
0.15,4.56332e-19,-0.0916667,1.00001
0.15,4.56333e-19,-0.0875,1.00001
0.15,4.56333e-19,-0.0833333,1.00001
0.15,4.56333e-19,-0.08125,1.00001
0.15,4.56333e-19,-0.0791667,1.00001
0.15,4.56334e-19,-0.0781249,1.00001
0.15,4.56335e-19,-0.0770832,1.00001
0.15,4.56337e-19,-0.0760416,1.00001
0.15,4.56339e-19,-0.075,1.00001
0.15,4.56339e-19,-0.0739583,1.00001
0.15,4.5634e-19,-0.0729166,1.00001
0.15,4.56337e-19,-0.071875,1.00001
0.15,4.56335e-19,-0.0708333,1.00001
0.15,4.56336e-19,-0.0697916,1.00001
0.15,4.56338e-19,-0.0687499,1.00001
0.15,4.56337e-19,-0.0677083,1.00001
0.15,4.56337e-19,-0.0666667,1.00001
0.15,4.56337e-19,-0.065625,1.00001
0.15,4.56337e-19,-0.0645833,1.00001
0.15,4.56337e-19,-0.0635417,1.00001
0.15,4.56337e-19,-0.0625,1.00001
0.15,4.56337e-19,-0.0614583,1.00001
0.15,4.56337e-19,-0.0604166,1.00001
0.15,4.56338e-19,-0.059375,1.00001
0.15,4.56339e-19,-0.0583333,1.00001
0.15,4.56338e-19,-0.0572917,1.00001
0.15,4.56337e-19,-0.05625,1.00001
0.15,4.56335e-19,-0.0552084,1.00001
0.15,4.56334e-19,-0.0541667,1.00001
0.15,4.56334e-19,-0.053125,1.00001
0.15,4.56334e-19,-0.0520834,1.00001
0.15,4.56334e-19,-0.0510417,1.00001
0.15,4.56334e-19,-0.05,1.00001
0.15,4.56334e-19,-0.0489583,1.00001
0.15,4.56334e-19,-0.0479166,1.00001
0.15,4.56335e-19,-0.046875,1.00001
0.15,4.56335e-19,-0.0458333,1
0.15,4.56336e-19,-0.0447917,1
0.15,4.56336e-19,-0.04375,1
0.15,4.56336e-19,-0.0427084,1
0.15,4.56336e-19,-0.0416667,1
0.15,4.56336e-19,-0.040625,1
0.15,4.56336e-19,-0.0395833,0.999999
0.15,4.56336e-19,-0.0385417,0.999999
0.15,4.56336e-19,-0.0375,0.999993
0.15,4.56336e-19,-0.0367018,0.999993
0.15,4.56335e-19,-0.0359036,0.999993
0.15,4.56335e-19,-0.0356601,0.999993
0.15,4.56335e-19,-0.0354167,0.999969
0.15,4.56335e-19,-0.034375,0.999969
0.15,4.56335e-19,-0.0333333,0.999882
0.15,4.56336e-19,-0.0322916,0.999882
0.15,4.56336e-19,-0.03125,0.999563
0.15,4.56336e-19,-0.0302083,0.999563
0.15,4.56336e-19,-0.0291667,0.998424
0.15,4.56336e-19,-0.028125,0.998424
0.15,4.56336e-19,-0.0270834,0.998424
0.15,2.09616e-08,-0.0270834,0.995085
0.15,2.09616e-08,-0.0260417,0.995085
0.15,2.09616e-08,-0.025,0.96915
0.15,2.09616e-08,-0.0239583,0.96915
0.15,2.09616e-08,-0.0229166,0.709167
0.15,2.09616e-08,-0.021875,0.709167
0.15,2.09616e-08,-0.0208333,0.20197
0.15,2.09616e-08,-0.0197916,0.20197
0.15,2.09616e-08,-0.01875,0.0288226
0.15,2.09616e-08,-0.0177083,0.0288226
0.15,2.09616e-08,-0.0166667,0.00436348
0.15,2.09616e-08,-0.015625,0.00436348
0.15,2.09616e-08,-0.0145834,0.000712168
0.15,2.09616e-08,-0.0135417,0.000712168
0.15,2.09616e-08,-0.0125,7.41404e-05
0.15,2.09616e-08,-0.0114583,7.41404e-05
0.15,2.09616e-08,-0.0104167,6.78373e-06
0.15,2.09616e-08,-0.00937501,6.78373e-06
0.15,2.09616e-08,-0.00833333,8.25282e-07
0.15,2.09616e-08,-0.00729166,8.25282e-07
0.15,2.09616e-08,-0.00625,1.15889e-07
0.15,2.09616e-08,-0.00520833,1.15889e-07
0.15,2.09616e-08,-0.00416667,1.84494e-08
0.15,2.09616e-08,-0.003125,1.84494e-08
0.15,2.09616e-08,-0.00208333,4.2104e-09
0.15,2.09616e-08,-0.00104166,4.2104e-09
0.15,0,4.69808e-12,2.08461e-09
0.15,2.09616e-08,4.69808e-12,4.2104e-09
0.15,2.59312e-19,0.00104167,2.08461e-09
0.15,5.18624e-19,0.00208333,1.7556e-09
0.15,5.18624e-19,0.003125,1.7556e-09
0.15,5.18623e-19,0.00416667,1.75635e-09
0.15,5.18623e-19,0.00520834,1.75635e-09
0.15,5.18623e-19,0.00625,1.83893e-09
0.15,5.18623e-19,0.00729167,1.83893e-09
0.15,5.18623e-19,0.00833333,1.87083e-09
0.15,5.18623e-19,0.00937502,1.87083e-09
0.15,5.18623e-19,0.0104167,1.80469e-09
0.15,5.18623e-19,0.011132,1.80469e-09
0.15,5.18623e-19,0.0118473,1.71364e-09
0.15,5.18623e-19,0.0121737,1.71364e-09
0.15,5.18623e-19,0.0125,1.52889e-09
0.15,5.18623e-19,0.0135417,1.52889e-09
0.15,5.18623e-19,0.0145833,1.4585e-09
0.15,5.18623e-19,0.015625,1.4585e-09
0.15,5.18623e-19,0.0166667,1.43099e-09
0.15,5.18623e-19,0.0174286,1.43099e-09
0.15,5.18623e-19,0.0181904,1.45035e-09
0.15,5.18623e-19,0.0184702,1.45035e-09
0.15,5.18623e-19,0.01875,1.34201e-09
0.15,5.18623e-19,0.0197917,1.34201e-09
0.15,5.18623e-19,0.0208333,1.23162e-09
0.15,5.18623e-19,0.021875,1.23162e-09
0.15,5.18623e-19,0.0229166,1.16844e-09
0.15,5.18623e-19,0.0239583,1.16844e-09
0.15,5.18623e-19,0.025,1.13555e-09
0.15,5.18622e-19,0.0260417,1.13555e-09
0.15,5.18622e-19,0.0270834,1.09736e-09
0.15,5.18623e-19,0.028125,1.09736e-09
0.15,5.18623e-19,0.0291667,1.04709e-09
0.15,5.18623e-19,0.0302084,1.04709e-09
0.15,5.18622e-19,0.03125,1.03063e-09
0.15,5.18623e-19,0.0322917,1.03063e-09
0.15,5.18624e-19,0.0333333,1.30584e-09
0.15,5.18624e-19,0.034375,1.30584e-09
0.15,5.18623e-19,0.0354167,4.52575e-09
0.15,5.18623e-19,0.0364583,4.52575e-09
0.15,5.18622e-19,0.0375,2.89414e-08
0.15,5.18623e-19,0.0385417,2.89414e-08
0.15,5.18624e-19,0.0395833,2.89414e-08
0.15,0,0.0395833,7.69915e-08
0.15,-1.34859e-20,0.040625,7.69915e-08
0.15,-2.69719e-20,0.0416667,6.09754e-08
0.15,-2.69727e-20,0.0427083,6.09754e-08
0.15,-2.69735e-20,0.04375,8.73401e-09
0.15,-2.69735e-20,0.0447917,8.73401e-09
0.15,-2.69734e-20,0.0458333,3.21946e-09
0.15,-2.69732e-20,0.046875,3.21946e-09
0.15,-2.6973e-20,0.0479166,4.22286e-09
0.15,-2.6973e-20,0.0479833,4.22286e-09
0.15,-2.6973e-20,0.04805,3.79013e-09
0.15,-2.69731e-20,0.049025,3.79013e-09
0.15,-2.69732e-20,0.05,8.42138e-09
0.15,-2.69732e-20,0.0510417,8.42138e-09
0.15,-2.69731e-20,0.0520834,1.04188e-08
0.15,-2.6973e-20,0.0530646,1.04188e-08
0.15,-2.6973e-20,0.0540459,1.03733e-08
0.15,-2.6973e-20,0.0541063,1.03733e-08
0.15,-2.6973e-20,0.0541667,1.04012e-08
0.15,-2.6973e-20,0.0552084,1.04012e-08
0.15,-2.6973e-20,0.05625,9.40314e-09
0.15,-2.69733e-20,0.0572917,9.40314e-09
0.15,-2.69735e-20,0.0583334,3.15597e-09
0.15,-2.69731e-20,0.059375,3.15597e-09
0.15,-2.69727e-20,0.0604166,1.41054e-09
0.15,-2.69733e-20,0.0614583,1.41054e-09
0.15,-2.69739e-20,0.0625,1.36664e-09
0.15,-2.69741e-20,0.0635417,1.36664e-09
0.15,-2.69743e-20,0.0645833,1.87211e-09
0.15,-2.69745e-20,0.065625,1.87211e-09
0.15,-2.69748e-20,0.0666667,2.22555e-09
0.15,-2.69751e-20,0.0677083,2.22555e-09
0.15,-2.69755e-20,0.06875,2.22619e-09
0.15,-2.69759e-20,0.0697917,2.22619e-09
0.15,-2.69762e-20,0.0708334,2.22653e-09
0.15,-2.69757e-20,0.0718751,2.22653e-09
0.15,-2.69751e-20,0.0729167,2.22661e-09
0.15,-2.69753e-20,0.0739584,2.22661e-09
0.15,-2.69756e-20,0.0750001,2.22662e-09
0.15,-2.69753e-20,0.0760418,2.22662e-09
0.15,-2.69751e-20,0.0770834,2.22646e-09
0.15,-2.69751e-20,0.0781251,2.22646e-09
0.15,-2.69751e-20,0.0791668,2.20358e-09
0.15,-2.69751e-20,0.0812502,2.20358e-09
0.15,-2.69752e-20,0.0833336,2.04163e-09
0.15,-2.69752e-20,0.0835714,2.04163e-09
0.15,-2.69751e-20,0.0838091,2.08952e-09
0.15,-2.69752e-20,0.0877383,2.08952e-09
0.15,-2.69752e-20,0.0916675,2.13408e-09
0.15,-2.69764e-20,0.0958344,2.13408e-09
0.15,-2.69777e-20,0.100001,2.25762e-09
0.15,-2.6977e-20,0.104169,2.25762e-09
0.15,-2.69764e-20,0.108336,2.35014e-09
0.15,-2.69764e-20,0.111212,2.35014e-09
0.15,-2.69764e-20,0.114088,2.35405e-09
0.15,-2.69762e-20,0.11538,2.35405e-09
0.15,-2.6976e-20,0.116671,2.35405e-09
0.15,0,0.116671,2.35972e-09
0.15,3.33084e-19,0.120838,2.35972e-09
0.15,6.66168e-19,0.125006,2.35849e-09
