x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-3.18484e-19,0.125,-0.0958334,1
2.30393e-19,0.125,-0.0916667,1
-1.36055e-19,0.125,-0.0875,1
-5.02502e-19,0.125,-0.0833333,1
-5.10245e-19,0.125,-0.08125,1
-5.17987e-19,0.125,-0.0791667,1
-5.13103e-19,0.125,-0.0781251,1
-5.0822e-19,0.125,-0.0770835,1
-4.99538e-19,0.125,-0.0760417,1
-4.90856e-19,0.125,-0.075,1
-4.99538e-19,0.125,-0.0739583,1
-5.0822e-19,0.125,-0.0729167,1
-5.06168e-19,0.125,-0.071875,1
-5.04117e-19,0.125,-0.0708333,1
-5.06168e-19,0.125,-0.0697917,1
-5.0822e-19,0.125,-0.0687501,1
-5.05626e-19,0.125,-0.0677084,1
-5.03032e-19,0.125,-0.0666667,1.00001
-5.05626e-19,0.125,-0.0656251,1.00001
-5.0822e-19,0.125,-0.0645834,1.00001
-5.42101e-19,0.125,-0.0635417,1.00001
-5.75982e-19,0.125,-0.0625,1.00001
-5.84453e-19,0.125,-0.0614584,1.00001
-5.92923e-19,0.125,-0.0604167,1
-6.36836e-19,0.125,-0.059375,1
-6.8075e-19,0.125,-0.0583333,1
-6.47001e-19,0.125,-0.0572917,1
-6.13252e-19,0.125,-0.05625,1
-5.09914e-19,0.125,-0.0552084,1
-4.06576e-19,0.125,-0.0541667,1
-2.53263e-19,0.125,-0.053125,1
-9.99499e-20,0.125,-0.0520833,1
-1.28775e-19,0.125,-0.0510416,1
-1.57601e-19,0.125,-0.05,1
-1.58422e-19,0.125,-0.0489583,1
-1.59242e-19,0.125,-0.0479167,1
-2.4564e-19,0.125,-0.046875,1
-3.32037e-19,0.125,-0.0458333,1
-3.45589e-19,0.125,-0.0447916,1
-3.59142e-19,0.125,-0.04375,1
-3.50301e-19,0.125,-0.0427083,1
-3.4146e-19,0.125,-0.0416667,1
-3.44372e-19,0.125,-0.0406251,1
-3.47284e-19,0.125,-0.0395834,1
-3.29496e-19,0.125,-0.0385417,1
-3.11708e-19,0.125,-0.0375,1
-3.11708e-19,0.125,-0.0364583,1
-3.11708e-19,0.125,-0.0354167,1
-1.61386e-19,0.125,-0.034375,1
-1.10644e-20,0.125,-0.0333333,1
-1.31555e-20,0.125,-0.0322917,1
-1.52466e-20,0.125,-0.03125,0.999999
-1.43996e-20,0.125,-0.0302084,0.999999
-1.35525e-20,0.125,-0.0291667,0.999999
-1.77877e-20,0.125,-0.028125,0.999999
-2.20229e-20,0.125,-0.0270833,1
-1.8423e-20,0.125,-0.0260417,1
-1.48231e-20,0.125,-0.025,1
-1.67289e-20,0.125,-0.0239584,1
-1.86347e-20,0.125,-0.0229167,0.999999
-1.60936e-20,0.125,-0.021875,0.999999
-1.35525e-20,0.125,-0.0208333,0.999999
-1.60936e-20,0.125,-0.0197917,0.999999
-1.86347e-20,0.125,-0.01875,0.999999
-1.33408e-20,0.125,-0.0177084,0.999999
-8.04681e-21,0.125,-0.0166667,1
-1.07997e-20,0.125,-0.015625,1
-1.35525e-20,0.125,-0.0145834,1
-1.35525e-20,0.125,-0.0135417,1
-1.35525e-20,0.125,-0.0125,0.999997
-1.35525e-20,0.125,-0.0114584,0.999997
-1.35525e-20,0.125,-0.0104167,0.999964
-1.01644e-20,0.125,-0.00937502,0.999964
-6.77626e-21,0.125,-0.00833333,0.999964
-4.94667e-19,0.125,-0.00833333,0.999474
-3.15096e-19,0.125,-0.00729167,0.999474
-1.35525e-19,0.125,-0.00625,0.988771
-1.32137e-19,0.125,-0.00520833,0.988771
-1.28749e-19,0.125,-0.00416667,0.824404
-1.32137e-19,0.125,-0.003125,0.824404
-1.35525e-19,0.125,-0.00208333,0.233644
-1.33143e-19,0.125,-0.00104166,0.233644
-1.30761e-19,0.125,4.3967e-11,0.0116681
-1.29755e-19,0.125,0.00104167,0.0116681
-1.28749e-19,0.125,0.00208334,0.000201146
-1.25361e-19,0.125,0.00312501,0.000201146
-1.21973e-19,0.125,0.00416667,8.35969e-06
-1.25361e-19,0.125,0.00520834,8.35969e-06
-1.28749e-19,0.125,0.00625,2.64301e-07
-1.23005e-19,0.125,0.00729167,2.64301e-07
-1.17261e-19,0.125,0.00833333,3.16535e-08
-1.23005e-19,0.125,0.00937502,3.16535e-08
-1.28749e-19,0.125,0.0104167,2.59224e-09
-1.25361e-19,0.125,0.0114584,2.59224e-09
-1.21973e-19,0.125,0.0125,3.45237e-10
-1.28749e-19,0.125,0.0135417,3.45237e-10
-1.35525e-19,0.125,0.0145834,2.2263e-10
-1.29728e-19,0.125,0.0156251,2.2263e-10
-1.23932e-19,0.125,0.0166667,2.07267e-10
-1.28034e-19,0.125,0.0177083,2.07267e-10
-1.32137e-19,0.125,0.01875,2.1412e-10
-1.27055e-19,0.125,0.0197917,2.1412e-10
-1.21973e-19,0.125,0.0208333,3.90622e-10
-1.26208e-19,0.125,0.021875,3.90622e-10
-1.30443e-19,0.125,0.0229167,6.44341e-10
-1.30575e-19,0.125,0.0239584,6.44341e-10
-1.30708e-19,0.125,0.025,7.47003e-10
-1.30575e-19,0.125,0.0260417,7.47003e-10
-1.30443e-19,0.125,0.0270833,7.26829e-10
-1.27055e-19,0.125,0.028125,7.26829e-10
-1.23667e-19,0.125,0.0291667,8.39792e-10
