x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.15557e-19,-0.120834,1
0.1,2.31114e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-9.61722e-20,-0.1125,1
0.1,-1.92344e-19,-0.108333,1
0.1,-1.92345e-19,-0.104166,1
0.1,-1.92346e-19,-0.1,1
0.1,-1.92348e-19,-0.0958333,1
0.1,-1.9235e-19,-0.0916667,1
0.1,-1.92351e-19,-0.0875,1
0.1,-1.92351e-19,-0.0833333,1
0.1,-1.9235e-19,-0.08125,1
0.1,-1.92349e-19,-0.0791667,1
0.1,-1.92348e-19,-0.0781251,1
0.1,-1.92346e-19,-0.0770835,1
0.1,-1.92347e-19,-0.0760418,1
0.1,-1.92348e-19,-0.075,1.00001
0.1,-1.92346e-19,-0.0739584,1.00001
0.1,-1.92344e-19,-0.0729167,1.00001
0.1,-1.92345e-19,-0.071875,1.00001
0.1,-1.92346e-19,-0.0708333,1.00001
0.1,-1.92346e-19,-0.0697917,1.00001
0.1,-1.92347e-19,-0.0687501,1.00001
0.1,-1.92346e-19,-0.0677084,1.00001
0.1,-1.92346e-19,-0.0666667,1.00001
0.1,-1.92346e-19,-0.0656251,1.00001
0.1,-1.92346e-19,-0.0645835,1.00001
0.1,-1.92346e-19,-0.0635417,1.00001
0.1,-1.92346e-19,-0.0625,1.00001
0.1,-1.92346e-19,-0.0614583,1.00001
0.1,-1.92346e-19,-0.0604166,1.00001
0.1,-1.92346e-19,-0.059375,1.00001
0.1,-1.92345e-19,-0.0583333,1.00001
0.1,-1.92345e-19,-0.0572917,1.00001
0.1,-1.92345e-19,-0.05625,1.00001
0.1,-1.92345e-19,-0.0552084,1.00001
0.1,-1.92345e-19,-0.0541667,1.00001
0.1,-1.92345e-19,-0.0531251,1.00001
0.1,-1.92345e-19,-0.0520834,1.00001
0.1,-1.92345e-19,-0.0510417,1.00001
0.1,-1.92344e-19,-0.05,1
0.1,-1.92344e-19,-0.0489583,1
0.1,-1.92344e-19,-0.0479166,1
0.1,-1.92345e-19,-0.046875,1
0.1,-1.92345e-19,-0.0458333,1
0.1,-1.92345e-19,-0.0447917,1
0.1,-1.92345e-19,-0.04375,1
0.1,-1.92345e-19,-0.0427084,1
0.1,-1.92345e-19,-0.0416667,1
0.1,-1.92345e-19,-0.0406251,1
0.1,-1.92345e-19,-0.0395834,1
0.1,-1.92345e-19,-0.0385417,1
0.1,-1.92345e-19,-0.0375,1
0.1,-1.92345e-19,-0.0364584,1
0.1,-1.92345e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,-2.7168e-19,-0.034375,1
0.1,-5.4336e-19,-0.0333333,1
0.1,-5.4336e-19,-0.0322917,1
0.1,-5.4336e-19,-0.03125,1
0.1,-5.4336e-19,-0.0302084,1
0.1,-5.4336e-19,-0.0291667,1
0.1,-5.4336e-19,-0.0281251,1
0.1,-5.4336e-19,-0.0270834,1
0.1,-5.4336e-19,-0.0260417,1
0.1,-5.4336e-19,-0.025,0.999998
