x,y,z,alpha.water
0,0.1,-0.125,1
4.5401e-19,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
9.08019e-19,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
4.47233e-19,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.40357e-19,0.1,-0.0958334,1
-4.13352e-19,0.1,-0.0916667,1
-5.59042e-19,0.1,-0.0875,1
-7.04731e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-7.04731e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.04731e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-5.96311e-19,0.1,-0.075,1
-5.14996e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.70153e-19,0.1,-0.071875,1
-3.06626e-19,0.1,-0.0708333,1
-3.43048e-19,0.1,-0.0697917,1
-3.79471e-19,0.1,-0.06875,1
-3.52366e-19,0.1,-0.0677084,1
-3.25261e-19,0.1,-0.0666667,1
-2.98156e-19,0.1,-0.065625,1
-2.71051e-19,0.1,-0.0645834,1
-1.89735e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1.00001
-1.35525e-19,0.1,-0.0614584,1.00001
-1.6263e-19,0.1,-0.0604167,1.00001
-1.35525e-19,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
-1.0842e-19,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.29173e-20,0.1,-0.0552084,1.00001
8.25857e-20,0.1,-0.0541667,1.00001
4.12929e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
5.42101e-20,0.1,-0.0510417,1.00001
1.0842e-19,0.1,-0.05,1.00001
1.35525e-19,0.1,-0.0489583,1.00001
1.6263e-19,0.1,-0.0479167,1.00001
1.6263e-19,0.1,-0.046875,1.00001
1.6263e-19,0.1,-0.0458333,1.00001
1.35525e-19,0.1,-0.0447917,1.00001
1.0842e-19,0.1,-0.04375,1.00001
1.0842e-19,0.1,-0.0427084,1.00001
1.0842e-19,0.1,-0.0416667,1
1.35525e-19,0.1,-0.040625,1
1.6263e-19,0.1,-0.0395834,1
1.93335e-19,0.1,-0.0385417,1
2.2404e-19,0.1,-0.0375,1
1.6623e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
8.13152e-20,0.1,-0.028125,1
5.42101e-20,0.1,-0.0270833,1
5.42101e-20,0.1,-0.0260417,1
5.42101e-20,0.1,-0.025,1
5.42101e-20,0.1,-0.0239584,1
5.42101e-20,0.1,-0.0229167,1
7.72918e-20,0.1,-0.021875,1
1.00373e-19,0.1,-0.0208333,1
1.04397e-19,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
1.0842e-19,0.1,-0.0177084,1
1.0842e-19,0.1,-0.0166667,0.999999
1.35525e-19,0.1,-0.0156251,0.999999
1.6263e-19,0.1,-0.0145834,0.999999
1.6263e-19,0.1,-0.0135417,0.999999
1.6263e-19,0.1,-0.0125,0.999997
1.50322e-19,0.1,-0.0114584,0.999997
1.38013e-19,0.1,-0.0104167,0.999997
-4.70103e-20,0.1,-0.0104167,0.999992
-1.0482e-19,0.1,-0.00937501,0.999992
-1.6263e-19,0.1,-0.00833333,0.999953
-1.6263e-19,0.1,-0.00729166,0.999953
-1.6263e-19,0.1,-0.00625,0.999695
-1.77242e-19,0.1,-0.00520833,0.999695
-1.91853e-19,0.1,-0.00416667,0.997448
-1.50137e-19,0.1,-0.003125,0.997448
-1.0842e-19,0.1,-0.00208333,0.964136
-1.0842e-19,0.1,-0.00104166,0.964136
-1.0842e-19,0.1,8.17865e-11,0.662392
-1.0842e-19,0.1,0.00104167,0.662392
-1.0842e-19,0.1,0.00208334,0.170555
-1.35525e-19,0.1,0.003125,0.170555
-1.6263e-19,0.1,0.00416667,0.0206796
-1.35525e-19,0.1,0.00520833,0.0206796
-1.0842e-19,0.1,0.00625,0.00128163
-1.0842e-19,0.1,0.00729166,0.00128163
-1.0842e-19,0.1,0.00833333,9.93917e-05
-1.0842e-19,0.1,0.00937501,9.93917e-05
-1.0842e-19,0.1,0.0104167,1.70301e-05
-1.23032e-19,0.1,0.0114583,1.70301e-05
-1.37643e-19,0.1,0.0125,3.04167e-06
-1.77242e-19,0.1,0.0135417,3.04167e-06
-2.1684e-19,0.1,0.0145834,4.50128e-07
-2.43945e-19,0.1,0.015625,4.50128e-07
-2.71051e-19,0.1,0.0166667,6.13248e-08
-2.71051e-19,0.1,0.0177083,6.13248e-08
-2.71051e-19,0.1,0.01875,6.84754e-09
-2.71051e-19,0.1,0.0197917,6.84754e-09
-2.71051e-19,0.1,0.0208333,8.65803e-10
-2.43945e-19,0.1,0.021875,8.65803e-10
-2.1684e-19,0.1,0.0229167,1.87065e-10
-2.1684e-19,0.1,0.0239584,1.87065e-10
-2.1684e-19,0.1,0.025,1.91055e-10
-2.1684e-19,0.1,0.0260416,1.91055e-10
-2.1684e-19,0.1,0.0270833,1.82083e-10
-2.20229e-19,0.1,0.028125,1.82083e-10
-2.23617e-19,0.1,0.0291667,1.7219e-10
-1.66018e-19,0.1,0.0302084,1.7219e-10
-1.0842e-19,0.1,0.03125,1.50831e-10
-1.0842e-19,0.1,0.0322917,1.50831e-10
-1.0842e-19,0.1,0.0333333,1.31078e-10
-1.0842e-19,0.1,0.034375,1.31078e-10
-1.0842e-19,0.1,0.0354166,1.13702e-10
-5.42101e-20,0.1,0.0364583,1.13702e-10
0,0.1,0.0375,1.00072e-10
-2.71051e-20,0.1,0.0385416,1.00072e-10
-5.42101e-20,0.1,0.0395833,9.41501e-11
-5.42101e-20,0.1,0.040625,9.41501e-11
-5.42101e-20,0.1,0.0416667,9.28254e-11
-5.42101e-20,0.1,0.0427084,9.28254e-11
-5.42101e-20,0.1,0.04375,9.0651e-11
-9.0209e-20,0.1,0.0447917,9.0651e-11
-1.26208e-19,0.1,0.0458334,8.22681e-11
-2.52839e-19,0.1,0.0468751,8.22681e-11
-3.79471e-19,0.1,0.0479168,6.3106e-11
-4.06576e-19,0.1,0.0489585,6.3106e-11
-4.33681e-19,0.1,0.0500001,3.7515e-11
-4.33681e-19,0.1,0.0510418,3.7515e-11
-4.33681e-19,0.1,0.0520835,1.62654e-11
-2.43945e-19,0.1,0.0531252,1.62654e-11
-5.42101e-20,0.1,0.0541669,4.99145e-12
-2.71051e-20,0.1,0.0552086,4.99145e-12
0,0.1,0.0562503,1.09365e-12
0,0.1,0.057292,1.09365e-12
0,0.1,0.0583337,1.81336e-13
-1.6263e-19,0.1,0.0593754,1.81336e-13
