x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.63003e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-7.26006e-19,-0.116667,1
0.1,4.60507e-19,-0.1125,1
0.1,9.21013e-19,-0.108333,1.00001
0.1,9.21013e-19,-0.104166,1.00001
0.1,9.21013e-19,-0.1,1.00001
0.1,9.21012e-19,-0.0958333,1.00001
0.1,9.21011e-19,-0.0916667,1.00001
0.1,9.2101e-19,-0.0875,1.00001
0.1,9.2101e-19,-0.0833333,1.00001
0.1,9.2101e-19,-0.08125,1.00001
0.1,9.21011e-19,-0.0791667,1.00001
0.1,9.21011e-19,-0.078125,1.00001
0.1,9.21011e-19,-0.0770834,1.00001
0.1,9.21011e-19,-0.0760417,1.00001
0.1,9.21011e-19,-0.075,1.00001
0.1,9.21012e-19,-0.0739583,1.00001
0.1,9.21013e-19,-0.0729167,1.00001
0.1,9.21013e-19,-0.071875,1.00001
0.1,9.21013e-19,-0.0708333,1.00001
0.1,9.21014e-19,-0.0697916,1.00001
0.1,9.21014e-19,-0.06875,1.00001
0.1,9.21014e-19,-0.0677084,1.00001
0.1,9.21014e-19,-0.0666667,1.00001
0.1,9.21014e-19,-0.065625,1.00001
0.1,9.21014e-19,-0.0645834,1.00001
0.1,9.21015e-19,-0.0635417,1.00001
0.1,9.21015e-19,-0.0625,1.00001
0.1,9.21015e-19,-0.0614583,1.00001
0.1,9.21015e-19,-0.0604167,1.00001
0.1,9.21015e-19,-0.059375,1.00001
0.1,9.21014e-19,-0.0583333,1.00001
0.1,9.21014e-19,-0.0572916,1.00001
0.1,9.21014e-19,-0.05625,1.00001
0.1,9.21014e-19,-0.0552084,1.00001
0.1,9.21014e-19,-0.0541667,1.00001
0.1,9.21014e-19,-0.053125,1.00001
0.1,9.21014e-19,-0.0520834,1.00001
0.1,9.21014e-19,-0.0510417,1.00001
0.1,9.21014e-19,-0.05,1.00001
0.1,9.21014e-19,-0.0489583,1.00001
0.1,9.21014e-19,-0.0479167,1.00001
0.1,9.21014e-19,-0.046875,1.00001
0.1,9.21014e-19,-0.0458333,1.00001
0.1,9.21014e-19,-0.0447916,1.00001
0.1,9.21014e-19,-0.04375,1.00001
0.1,9.21014e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,9.21014e-19,-0.0416667,1.00001
0.1,-1.23725e-19,-0.0406251,1.00001
0.1,-2.47451e-19,-0.0395834,1.00001
0.1,-2.47451e-19,-0.0385417,1.00001
0.1,-2.47451e-19,-0.0375,1.00001
0.1,-2.47451e-19,-0.0364583,1.00001
0.1,-2.47451e-19,-0.0354167,1.00001
0.1,-2.47451e-19,-0.034375,1.00001
0.1,-2.47451e-19,-0.0333333,1.00001
0.1,-2.47451e-19,-0.0322917,1.00001
0.1,-2.47451e-19,-0.03125,1.00001
0.1,-2.47451e-19,-0.0302084,1.00001
0.1,-2.47451e-19,-0.0291667,1.00001
0.1,-2.47451e-19,-0.028125,1.00001
0.1,-2.47451e-19,-0.0270834,1.00001
0.1,-2.47451e-19,-0.0260417,1.00001
0.1,-2.47451e-19,-0.025,1.00001
0.1,-2.47451e-19,-0.0239584,1.00001
0.1,-2.47451e-19,-0.0229167,1.00001
0.1,-2.47451e-19,-0.021875,1.00001
0.1,-2.47451e-19,-0.0208333,1.00001
0.1,-2.47451e-19,-0.0197917,1.00001
0.1,-2.47451e-19,-0.01875,1
0.1,-2.47451e-19,-0.0177084,1
0.1,-2.47451e-19,-0.0166667,1
0.1,-2.47451e-19,-0.015625,1
0.1,-2.47451e-19,-0.0145834,1
0.1,-2.47451e-19,-0.0135417,1
0.1,-2.47451e-19,-0.0125,1
0.1,-2.47451e-19,-0.0114584,1
0.1,-2.47451e-19,-0.0104167,1
0.1,-2.47451e-19,-0.00937502,1
0.1,-2.47451e-19,-0.00833333,1
0.1,-2.47451e-19,-0.00729167,1
0.1,-2.47451e-19,-0.00625,1
0.1,-2.47451e-19,-0.00571501,1
0.1,-2.47451e-19,-0.00518002,1
0.1,-2.47451e-19,-0.00467334,1
0.1,-2.47451e-19,-0.00416667,1
0.1,-2.47451e-19,-0.00387349,1
0.1,-2.47451e-19,-0.00358032,1
0.1,-2.47451e-19,-0.00283182,1
0.1,-2.47451e-19,-0.00208333,1
0.1,-2.47451e-19,-0.00104166,1
0.1,-2.47451e-19,9.87409e-11,1
0.1,-2.47451e-19,0.00104167,1
0.1,-2.47451e-19,0.00208334,1
0.1,-2.47451e-19,0.00312501,1
0.1,-2.47451e-19,0.00416667,1
0.1,-2.47451e-19,0.00520834,1
0.1,-2.47451e-19,0.00625,1
0.1,-2.47451e-19,0.00717332,1
0.1,2.08336e-08,0.00805068,1
0.1,-2.47451e-19,0.00809664,1
0.1,2.08336e-08,0.00819201,1
0.1,2.08336e-08,0.00833333,1
0.1,2.08336e-08,0.00937501,1
0.1,2.08336e-08,0.0104167,0.999999
0.1,2.08336e-08,0.0114583,0.999999
0.1,2.08336e-08,0.0125,0.999988
0.1,2.08336e-08,0.0135416,0.999988
0.1,2.08336e-08,0.0145833,0.999886
0.1,2.08336e-08,0.015625,0.999886
0.1,2.08336e-08,0.0166667,0.998419
0.1,2.08336e-08,0.0177083,0.998419
0.1,2.08336e-08,0.01875,0.946614
0.1,2.08336e-08,0.0197917,0.946614
0.1,2.08336e-08,0.0208333,0.554454
0.1,2.08336e-08,0.021875,0.554454
0.1,2.08336e-08,0.0229167,0.0795778
0.1,2.08336e-08,0.0239584,0.0795778
0.1,2.08336e-08,0.025,0.00167076
0.1,2.08336e-08,0.0260417,0.00167076
0.1,2.08336e-08,0.0270834,0.00024677
0.1,2.08336e-08,0.028125,0.00024677
0.1,2.08336e-08,0.0291667,0.000322707
0.1,2.08336e-08,0.0302083,0.000322707
0.1,2.08336e-08,0.03125,6.70663e-05
0.1,2.08336e-08,0.0322917,6.70663e-05
0.1,2.08336e-08,0.0333334,7.4199e-06
0.1,2.08336e-08,0.0343751,7.4199e-06
0.1,2.08336e-08,0.0354167,1.86652e-06
0.1,2.08336e-08,0.0364584,1.86652e-06
0.1,2.08336e-08,0.0375,5.08465e-07
0.1,2.08336e-08,0.0385417,5.08465e-07
0.1,1.29247e-26,0.0395834,1.15493e-07
0.1,2.08336e-08,0.0395834,5.08465e-07
0.1,1.85631e-20,0.040625,1.15493e-07
0.1,3.71262e-20,0.0416667,3.08396e-08
0.1,3.71262e-20,0.0427084,3.08396e-08
