x,y,z,alpha.water
0,0.1,-0.125,1
8.01293e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
1.60259e-18,0.1,-0.116667,1
4.60786e-19,0.1,-0.1125,1
8.26704e-19,0.1,-0.108333,1
5.21772e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.42894e-18,0.1,-0.0875,1
1.55685e-18,0.1,-0.0833333,1
1.48315e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.40946e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770835,1
1.37643e-18,0.1,-0.0760417,1
1.34339e-18,0.1,-0.075,1
1.2138e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
4.87891e-19,0.1,-0.0697917,1
5.42101e-19,0.1,-0.0687501,1
3.79471e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-9.74088e-20,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
2.48604e-19,0.1,-0.059375,1.00001
4.97208e-19,0.1,-0.0583333,1.00001
4.11234e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
2.71051e-19,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
1.23667e-19,0.1,-0.0510417,1.00001
2.47334e-19,0.1,-0.05,1
5.03138e-19,0.1,-0.0489583,1
7.58942e-19,0.1,-0.0479166,1
7.58942e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
4.98691e-19,0.1,-0.0427083,1
4.5528e-19,0.1,-0.0416667,1
5.52901e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
5.9557e-19,0.1,-0.034375,1
5.40619e-19,0.1,-0.0333333,1
5.4136e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302083,1
3.25261e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
2.70627e-19,0.1,-0.0260416,1
2.15993e-19,0.1,-0.025,1
2.16417e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
1.6263e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
4.75397e-20,0.1,-0.0177083,1
-1.33408e-20,0.1,-0.0166667,0.999997
-6.08805e-20,0.1,-0.015625,0.999997
-1.0842e-19,0.1,-0.0145833,0.999976
-1.0842e-19,0.1,-0.0135417,0.999976
-1.0842e-19,0.1,-0.0125,0.999795
-1.0842e-19,0.1,-0.0114583,0.999795
-1.0842e-19,0.1,-0.0104167,0.997687
-5.42101e-20,0.1,-0.00937501,0.997687
0,0.1,-0.00833333,0.997687
-1.00797e-19,0.1,-0.00833333,0.956708
-2.67239e-19,0.1,-0.00729167,0.956708
-4.33681e-19,0.1,-0.00625,0.614904
-4.33681e-19,0.1,-0.00520833,0.614904
-4.33681e-19,0.1,-0.00416667,0.105274
-4.33681e-19,0.1,-0.003125,0.105274
-4.33681e-19,0.1,-0.00208333,0.00558995
-4.07105e-19,0.1,-0.00104166,0.00558995
-3.8053e-19,0.1,8.28014e-11,0.000216725
-2.98685e-19,0.1,0.00104167,0.000216725
-2.1684e-19,0.1,0.00208334,8.71692e-06
-2.1684e-19,0.1,0.003125,8.71692e-06
-2.1684e-19,0.1,0.00416667,3.95888e-07
-2.1684e-19,0.1,0.00520833,3.95888e-07
-2.1684e-19,0.1,0.00625,2.61514e-08
-1.90265e-19,0.1,0.00729166,2.61514e-08
-1.63689e-19,0.1,0.00833333,4.14734e-09
-1.90265e-19,0.1,0.00937501,4.14734e-09
-2.1684e-19,0.1,0.0104167,1.74101e-09
-2.1684e-19,0.1,0.0114583,1.74101e-09
-2.1684e-19,0.1,0.0125,1.13857e-09
-2.1684e-19,0.1,0.0135417,1.13857e-09
-2.1684e-19,0.1,0.0145833,6.25128e-10
-1.90477e-19,0.1,0.015625,6.25128e-10
-1.64113e-19,0.1,0.0166667,3.22613e-10
-1.90477e-19,0.1,0.0177083,3.22613e-10
-2.1684e-19,0.1,0.01875,1.85723e-10
-3.25261e-19,0.1,0.0197916,1.85723e-10
-4.33681e-19,0.1,0.0208333,1.27853e-10
-4.33681e-19,0.1,0.021875,1.27853e-10
-4.33681e-19,0.1,0.0229167,1.09485e-10
-5.09914e-19,0.1,0.0239583,1.09485e-10
-5.86147e-19,0.1,0.025,1.07468e-10
-5.09914e-19,0.1,0.0260417,1.07468e-10
-4.33681e-19,0.1,0.0270833,1.25616e-10
-5.42101e-19,0.1,0.028125,1.25616e-10
-6.50521e-19,0.1,0.0291667,1.54914e-10
-5.96311e-19,0.1,0.0302083,1.54914e-10
-5.42101e-19,0.1,0.03125,1.69686e-10
-4.01282e-19,0.1,0.0322917,1.69686e-10
-2.60463e-19,0.1,0.0333333,1.73964e-10
-1.30231e-19,0.1,0.034375,1.73964e-10
0,0.1,0.0354167,1.71883e-10
0,0.1,0.0364583,1.71883e-10
0,0.1,0.0375,1.48286e-10
-5.42101e-20,0.1,0.0385417,1.48286e-10
-1.0842e-19,0.1,0.0395833,1.16945e-10
-6.3951e-20,0.1,0.040625,1.16945e-10
-1.94818e-20,0.1,0.0416667,8.85175e-11
-1.72371e-19,0.1,0.0427083,8.85175e-11
-3.25261e-19,0.1,0.04375,6.52423e-11
-3.25261e-19,0.1,0.0447917,6.52423e-11
-3.25261e-19,0.1,0.0458334,4.50864e-11
-4.33681e-19,0.1,0.0468751,4.50864e-11
-5.42101e-19,0.1,0.0479167,2.67797e-11
-6.97532e-19,0.1,0.0489584,2.67797e-11
-8.52962e-19,0.1,0.0500001,1.25933e-11
-6.97532e-19,0.1,0.0510418,1.25933e-11
-5.42101e-19,0.1,0.0520835,4.46737e-12
-6.50521e-19,0.1,0.0531252,4.46737e-12
-7.58942e-19,0.1,0.0541669,1.169e-12
-9.75782e-19,0.1,0.0552086,1.169e-12
-1.19262e-18,0.1,0.0562503,2.26417e-13
-1.16615e-18,0.1,0.057292,2.26417e-13
-1.13968e-18,0.1,0.0583337,3.4187e-14
-1.4372e-18,0.1,0.0593754,3.4187e-14
-1.73472e-18,0.1,0.0604172,4.94757e-15
-1.73472e-18,0.1,0.0614589,4.94757e-15
-1.73472e-18,0.1,0.0625006,1.56173e-15
-1.57209e-18,0.1,0.0635424,1.56173e-15
-1.40946e-18,0.1,0.0645841,1.32452e-15
-1.52339e-18,0.1,0.0656259,1.32452e-15
-1.63731e-18,0.1,0.0666676,1.66433e-15
-1.79444e-18,0.1,0.0677095,1.66433e-15
-1.95156e-18,0.1,0.0687513,2.40327e-15
-1.84314e-18,0.1,0.0697931,2.40327e-15
-1.73472e-18,0.1,0.0708348,3.08174e-15
-1.84314e-18,0.1,0.0718767,3.08174e-15
-1.95156e-18,0.1,0.0729186,3.52866e-15
-1.95749e-18,0.1,0.0739605,3.52866e-15
-1.96342e-18,0.1,0.0750023,3.74427e-15
-2.06718e-18,0.1,0.0760443,3.74427e-15
-2.17095e-18,0.1,0.0770863,3.74427e-15
1.30443e-19,0.1,0.0770863,3.81013e-15
-2.05829e-19,0.1,0.0781282,3.81013e-15
-5.42101e-19,0.1,0.0791701,4.22621e-15
-3.78624e-19,0.1,0.0812545,4.22621e-15
-2.15146e-19,0.1,0.0833389,6.19222e-14
-2.36322e-19,0.1,0.08751,6.19222e-14
-2.57498e-19,0.1,0.0916811,2.12719e-13
-2.03288e-20,0.1,0.0958527,2.12719e-13
2.1684e-19,0.1,0.100024,1.12232e-12
9.75782e-19,0.1,0.108385,1.12232e-12
1.73472e-18,0.1,0.116746,1.0338e-12
2.60209e-18,0.1,0.125111,1.0338e-12
3.46945e-18,0.1,0.133476,7.57471e-13
