x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-6.91179e-19,0.1,-0.1125,1
-1.51788e-18,0.1,-0.108333,1
-1.19008e-18,0.1,-0.104166,1
-8.6228e-19,0.1,-0.1,1
-7.564e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.84314e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.73472e-18,0.1,-0.0760417,1
-1.95156e-18,0.1,-0.075,1
-1.95156e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.06875,1.00001
-2.1684e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.1684e-18,0.1,-0.0656251,1.00001
-2.1684e-18,0.1,-0.0645834,1.00001
-2.1684e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.05998e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-2.05998e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.38524e-18,0.1,-0.0552084,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.38524e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520833,1
-2.71051e-18,0.1,-0.0510417,1
-3.03577e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479167,1
-2.8023e-18,0.1,-0.046875,1
-3.00252e-18,0.1,-0.0458333,1
-3.01914e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-2.81893e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395834,1
-2.71051e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.71051e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.60209e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260417,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.54417e-18,0.1,-0.021875,1
-2.70309e-18,0.1,-0.0208333,1
-2.65259e-18,0.1,-0.0197916,1
-2.60209e-18,0.1,-0.01875,1
-2.60209e-18,0.1,-0.0177083,1
-2.60209e-18,0.1,-0.0166667,1
-2.49366e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,0.999999
-2.38524e-18,0.1,-0.0135417,0.999999
-3.65495e-19,0.1,-0.0125,0.999995
-2.38524e-18,0.1,-0.0125,0.999999
-1.82747e-19,0.1,-0.0114583,0.999995
0,0.1,-0.0104167,0.99997
-5.11396e-20,0.1,-0.00937502,0.99997
-1.02279e-19,0.1,-0.00833333,0.99997
-4.04882e-19,0.1,-0.00833333,0.999754
-2.02441e-19,0.1,-0.00729167,0.999754
0,0.1,-0.00625,0.997263
-2.1684e-19,0.1,-0.00520833,0.997263
-4.33681e-19,0.1,-0.00416667,0.949562
-2.1684e-19,0.1,-0.003125,0.949562
0,0.1,-0.00208333,0.596341
0,0.1,-0.00104166,0.596341
0,0.1,8.2806e-11,0.121261
0,0.1,0.00104167,0.121261
0,0.1,0.00208334,0.00725375
