x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.84603e-19,0.125,-0.0958334,1
-1.35525e-19,0.125,-0.0916667,1
-3.45589e-19,0.125,-0.0875,1
-5.55654e-19,0.125,-0.0833333,1
-6.03087e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.74389e-19,0.125,-0.0760418,1
-3.15096e-19,0.125,-0.075,1
-3.74389e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.87841e-19,0.125,-0.0677084,1
-7.42001e-19,0.125,-0.0666667,1
-6.96261e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-1.06726e-19,0.125,-0.059375,1
3.38813e-21,0.125,-0.0583333,1
-1.06726e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520833,1
-3.26955e-19,0.125,-0.0510416,1
-2.20229e-19,0.125,-0.05,1
-2.18535e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.998e-19,0.125,-0.0427083,1
3.65918e-19,0.125,-0.0416667,1
3.998e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
9.01243e-19,0.125,-0.034375,1
1.15196e-18,0.125,-0.0333333,1
1.11808e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,0.999999
1.0842e-18,0.125,-0.028125,0.999999
1.0842e-18,0.125,-0.0270833,1
1.10623e-18,0.125,-0.0260416,1
1.12825e-18,0.125,-0.025,1
1.21465e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197916,1
1.30104e-18,0.125,-0.01875,1
1.21295e-18,0.125,-0.0177083,1
1.12486e-18,0.125,-0.0166667,1
1.10453e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.0842e-18,0.125,-0.0114583,0.999999
1.0842e-18,0.125,-0.0104167,0.999994
9.75782e-19,0.125,-0.00937501,0.999994
8.67362e-19,0.125,-0.00833333,0.999994
1.21973e-19,0.125,-0.00833333,0.99995
-4.74338e-20,0.125,-0.00729166,0.99995
-2.1684e-19,0.125,-0.00625,0.999374
-2.1684e-19,0.125,-0.00520833,0.999374
-2.1684e-19,0.125,-0.00416667,0.990589
-2.1684e-19,0.125,-0.003125,0.990589
-2.1684e-19,0.125,-0.00208333,0.899502
-1.999e-19,0.125,-0.00104166,0.899502
-1.82959e-19,0.125,4.35507e-11,0.450455
-1.999e-19,0.125,0.00104167,0.450455
-2.1684e-19,0.125,0.00208334,0.0769637
-2.1684e-19,0.125,0.003125,0.0769637
-2.1684e-19,0.125,0.00416667,0.00596748
-2.1684e-19,0.125,0.00520833,0.00596748
-2.1684e-19,0.125,0.00625,8.78844e-05
-3.04932e-19,0.125,0.00729166,8.78844e-05
-3.93023e-19,0.125,0.00833333,4.62782e-06
-3.04932e-19,0.125,0.00937501,4.62782e-06
-2.1684e-19,0.125,0.0104167,6.67516e-07
-2.1684e-19,0.125,0.0114583,6.67516e-07
-2.1684e-19,0.125,0.0125,7.74551e-08
-2.1684e-19,0.125,0.0135417,7.74551e-08
-2.1684e-19,0.125,0.0145834,7.05218e-09
-3.06626e-19,0.125,0.015625,7.05218e-09
-3.96411e-19,0.125,0.0166667,5.98831e-10
-3.06626e-19,0.125,0.0177083,5.98831e-10
-2.1684e-19,0.125,0.01875,5.86641e-11
-2.1684e-19,0.125,0.0197916,5.86641e-11
-2.1684e-19,0.125,0.0208333,8.67805e-12
-3.25261e-19,0.125,0.021875,8.67805e-12
-4.33681e-19,0.125,0.0229167,7.89332e-13
-5.2516e-19,0.125,0.0239583,7.89332e-13
-6.1664e-19,0.125,0.025,1.63592e-13
-5.2516e-19,0.125,0.0260416,1.63592e-13
-4.33681e-19,0.125,0.0270833,7.02725e-14
-4.33681e-19,0.125,0.028125,7.02725e-14
-4.33681e-19,0.125,0.0291667,4.37228e-14
-4.33681e-19,0.125,0.0302083,4.37228e-14
-4.33681e-19,0.125,0.03125,2.65254e-14
-3.65918e-19,0.125,0.0322916,2.65254e-14
-2.98156e-19,0.125,0.0333333,1.50752e-14
-4.74338e-19,0.125,0.0343749,1.50752e-14
-6.50521e-19,0.125,0.0354166,9.25308e-15
-4.33681e-19,0.125,0.0364583,9.25308e-15
-2.1684e-19,0.125,0.0375,6.19758e-15
-4.33681e-19,0.125,0.0385417,6.19758e-15
-6.50521e-19,0.125,0.0395834,4.34159e-15
-5.82759e-19,0.125,0.040625,4.34159e-15
-5.14996e-19,0.125,0.0416667,3.16803e-15
-5.82759e-19,0.125,0.0427083,3.16803e-15
-6.50521e-19,0.125,0.04375,2.38616e-15
-6.50521e-19,0.125,0.0447917,2.38616e-15
-6.50521e-19,0.125,0.0458334,1.81968e-15
-4.33681e-19,0.125,0.0468751,1.81968e-15
-2.1684e-19,0.125,0.0479168,1.38047e-15
-3.45589e-19,0.125,0.0489584,1.38047e-15
-4.74338e-19,0.125,0.0500001,1.02545e-15
-4.5401e-19,0.125,0.0510418,1.02545e-15
-4.33681e-19,0.125,0.0520835,7.39709e-16
-4.33681e-19,0.125,0.0531251,7.39709e-16
-4.33681e-19,0.125,0.0541668,5.16905e-16
-5.42101e-19,0.125,0.0552085,5.16905e-16
-6.50521e-19,0.125,0.0562502,3.50389e-16
-6.89485e-19,0.125,0.0572919,3.50389e-16
-7.28448e-19,0.125,0.0583335,2.30844e-16
-7.97905e-19,0.125,0.0593752,2.30844e-16
-8.67362e-19,0.125,0.0604169,1.48244e-16
