x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.1977e-18,0.125,-0.0875,1
-1.09437e-18,0.125,-0.0833333,1
-8.72444e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.37665e-19,0.125,-0.0760417,1
-1.00797e-18,0.125,-0.075,1
-9.37665e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.4808e-19,0.125,-0.0677084,1
-3.5406e-19,0.125,-0.0666667,1
-2.8545e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.65171e-19,0.125,-0.059375,1
-2.21923e-19,0.125,-0.0583333,1
-2.73592e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.0219e-19,0.125,-0.0510417,1
-6.45439e-19,0.125,-0.05,1
-5.3956e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.03561e-19,0.125,-0.0427084,1
-4.65021e-19,0.125,-0.0416667,1
-4.49351e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-4.87467e-19,0.125,-0.034375,1
-4.32834e-19,0.125,-0.0333333,1
-3.79047e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-4.87891e-19,0.125,-0.0302084,1
