x,y,z,alpha.water
0,0.1,-0.125,1
-3.79471e-19,0.1,-0.120834,1
-7.58942e-19,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
4.26905e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
6.57298e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
4.87891e-19,0.1,-0.0958334,1
5.42101e-19,0.1,-0.0916667,1
6.72544e-19,0.1,-0.0875,1
8.02987e-19,0.1,-0.0833333,1
8.35174e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1.00001
9.21572e-19,0.1,-0.0781251,1.00001
9.75782e-19,0.1,-0.0770835,1.00001
8.76679e-19,0.1,-0.0760417,1.00001
7.77576e-19,0.1,-0.075,1.00001
7.68259e-19,0.1,-0.0739583,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
8.13152e-19,0.1,-0.071875,1.00001
8.67362e-19,0.1,-0.0708333,1.00001
1.02999e-18,0.1,-0.0697917,1.00001
1.19262e-18,0.1,-0.0687501,1.00001
1.24683e-18,0.1,-0.0677084,1.00001
1.30104e-18,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
1.72795e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
4.27116e-19,0.1,-0.059375,1.00001
6.37392e-19,0.1,-0.0583333,1.00001
6.98167e-19,0.1,-0.0572916,1.00001
7.58942e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.053125,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
5.74712e-19,0.1,-0.0510417,1.00001
6.07323e-19,0.1,-0.05,1.00001
6.28922e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1.00001
7.58942e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
7.04731e-19,0.1,-0.0447916,1.00001
5.42101e-19,0.1,-0.04375,1.00001
5.43583e-19,0.1,-0.0427083,1.00001
5.45066e-19,0.1,-0.0416667,1.00001
7.60424e-19,0.1,-0.040625,1.00001
9.75782e-19,0.1,-0.0395833,1.00001
8.67362e-19,0.1,-0.0385417,1.00001
7.58942e-19,0.1,-0.0375,1
7.58942e-19,0.1,-0.0364583,1
7.58942e-19,0.1,-0.0354167,1
6.81438e-19,0.1,-0.034375,1
6.03934e-19,0.1,-0.0333333,1
6.81438e-19,0.1,-0.0322916,1
7.58942e-19,0.1,-0.03125,1
7.04731e-19,0.1,-0.0302083,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.27122e-19,0.1,-0.0260416,1
6.03723e-19,0.1,-0.025,1
5.18702e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,0.999997
4.77938e-19,0.1,-0.0177083,0.999997
5.22196e-19,0.1,-0.0166667,0.999977
4.77938e-19,0.1,-0.015625,0.999977
4.33681e-19,0.1,-0.0145833,0.999792
4.33681e-19,0.1,-0.0135417,0.999792
4.33681e-19,0.1,-0.0125,0.996997
4.33681e-19,0.1,-0.0114583,0.996997
4.33681e-19,0.1,-0.0104167,0.938639
4.33681e-19,0.1,-0.00937502,0.938639
4.33681e-19,0.1,-0.00833333,0.938639
7.6233e-21,0.1,-0.00833333,0.523347
3.81165e-21,0.1,-0.00729167,0.523347
0,0.1,-0.00625,0.0831028
0,0.1,-0.00520833,0.0831028
0,0.1,-0.00416667,0.00308344
0,0.1,-0.003125,0.00308344
0,0.1,-0.00208333,0.000254637
7.30566e-21,0.1,-0.00104166,0.000254637
1.46113e-20,0.1,8.27206e-11,3.99931e-05
7.30566e-21,0.1,0.00104167,3.99931e-05
0,0.1,0.00208334,5.27633e-06
0,0.1,0.00312501,5.27633e-06
0,0.1,0.00416667,4.40286e-07
0,0.1,0.00520833,4.40286e-07
