x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
-3.79471e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-7.04731e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-1.30528e-18,0.1,-0.0875,1
-1.96003e-18,0.1,-0.0833333,1
-2.17264e-18,0.1,-0.08125,1
-2.38524e-18,0.1,-0.0791667,1
-2.38524e-18,0.1,-0.078125,1
-2.38524e-18,0.1,-0.0770834,1
-2.34713e-18,0.1,-0.0760417,1
-2.30901e-18,0.1,-0.075,1
-2.45555e-18,0.1,-0.0739583,1
-2.60209e-18,0.1,-0.0729167,1
-2.60209e-18,0.1,-0.071875,1
-2.60209e-18,0.1,-0.0708333,1
-2.92735e-18,0.1,-0.0697917,1
-3.25261e-18,0.1,-0.0687501,1
-3.28522e-18,0.1,-0.0677084,1
-3.31783e-18,0.1,-0.0666667,1
-3.28522e-18,0.1,-0.065625,1
-3.25261e-18,0.1,-0.0645834,1.00001
-2.92735e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1
-2.81893e-18,0.1,-0.0614583,1
-3.03577e-18,0.1,-0.0604167,1
-2.9914e-18,0.1,-0.059375,1
-2.94704e-18,0.1,-0.0583333,1
-2.77456e-18,0.1,-0.0572916,1
-2.60209e-18,0.1,-0.05625,1
-2.60209e-18,0.1,-0.0552083,1
-2.60209e-18,0.1,-0.0541667,1
-2.71051e-18,0.1,-0.053125,1
-2.81893e-18,0.1,-0.0520833,1
-2.55476e-18,0.1,-0.0510417,1
-2.29059e-18,0.1,-0.05,1
-2.33792e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479167,1
-2.38524e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.27121e-18,0.1,-0.0427083,1
-2.15718e-18,0.1,-0.0416667,1
-2.07587e-18,0.1,-0.040625,1
-1.99455e-18,0.1,-0.0395833,1
-2.31471e-09,0.1,-0.0395833,1
-2.31471e-09,0.1,-0.0385417,1
-2.31471e-09,0.1,-0.0375,1
-2.31471e-09,0.1,-0.0364583,1
-2.31471e-09,0.1,-0.0354167,1
-2.31471e-09,0.1,-0.034375,1
-2.31471e-09,0.1,-0.0333333,1
-2.31471e-09,0.1,-0.0322916,1
-2.31471e-09,0.1,-0.03125,1
-2.31471e-09,0.1,-0.0302083,1
-2.31471e-09,0.1,-0.0291667,1
-2.31471e-09,0.1,-0.028125,1
-2.31471e-09,0.1,-0.0270834,1
-2.31471e-09,0.1,-0.0260417,1
-2.31471e-09,0.1,-0.025,1
-2.31471e-09,0.1,-0.0239583,1
-2.31471e-09,0.1,-0.0229167,1
-2.31471e-09,0.1,-0.021875,1
-2.31471e-09,0.1,-0.0208333,1
-2.31471e-09,0.1,-0.0197916,1
-2.31471e-09,0.1,-0.01875,1
-2.31471e-09,0.1,-0.0177083,1
-2.31471e-09,0.1,-0.0166667,1
-2.31471e-09,0.1,-0.015625,1
-2.31471e-09,0.1,-0.0145834,0.999999
-2.31471e-09,0.1,-0.0135417,0.999999
-2.31471e-09,0.1,-0.0125,0.999993
-2.31471e-09,0.1,-0.0114583,0.999993
-2.31471e-09,0.1,-0.0104167,0.999953
-2.31471e-09,0.1,-0.00937501,0.999953
4.56551e-19,0.1,-0.00833333,0.999555
-2.31471e-09,0.1,-0.00833333,0.999953
3.36696e-19,0.1,-0.00729167,0.999555
2.1684e-19,0.1,-0.00625,0.993641
5.42101e-19,0.1,-0.00520834,0.993641
8.67362e-19,0.1,-0.00416667,0.898661
8.67362e-19,0.1,-0.003125,0.898661
8.67362e-19,0.1,-0.00208333,0.419545
1.00691e-18,0.1,-0.00104166,0.419545
1.14646e-18,0.1,8.31325e-11,0.0520054
1.00691e-18,0.1,0.00104167,0.0520054
8.67362e-19,0.1,0.00208334,0.00138127
8.67362e-19,0.1,0.00312501,0.00138127
8.67362e-19,0.1,0.00416667,7.77122e-05
8.67362e-19,0.1,0.00520833,7.77122e-05
8.67362e-19,0.1,0.00625,9.08098e-06
1.11544e-18,0.1,0.00729167,9.08098e-06
1.36351e-18,0.1,0.00833333,8.75215e-07
1.33228e-18,0.1,0.00937502,8.75215e-07
1.30104e-18,0.1,0.0104167,7.15245e-08
1.40946e-18,0.1,0.0114584,7.15245e-08
1.51788e-18,0.1,0.0125,4.92624e-09
1.51788e-18,0.1,0.0135417,4.92624e-09
1.51788e-18,0.1,0.0145834,5.82441e-10
1.2238e-18,0.1,0.015625,5.82441e-10
9.29725e-19,0.1,0.0166667,2.59437e-10
1.00696e-18,0.1,0.0177084,2.59437e-10
1.0842e-18,0.1,0.01875,1.47053e-10
8.67362e-19,0.1,0.0197917,1.47053e-10
6.50521e-19,0.1,0.0208333,8.32609e-11
7.58942e-19,0.1,0.021875,8.32609e-11
8.67362e-19,0.1,0.0229167,4.89893e-11
8.12146e-19,0.1,0.0239583,4.89893e-11
7.5693e-19,0.1,0.025,4.41827e-11
8.12146e-19,0.1,0.0260417,4.41827e-11
8.67362e-19,0.1,0.0270834,4.63036e-11
9.75782e-19,0.1,0.028125,4.63036e-11
1.0842e-18,0.1,0.0291667,5.64791e-11
1.30104e-18,0.1,0.0302084,5.64791e-11
1.51788e-18,0.1,0.03125,7.61776e-11
1.44472e-18,0.1,0.0322917,7.61776e-11
1.37156e-18,0.1,0.0333333,9.89097e-11
1.44472e-18,0.1,0.034375,9.89097e-11
1.51788e-18,0.1,0.0354167,1.14266e-10
1.40946e-18,0.1,0.0364583,1.14266e-10
