x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120834,1
6.23416e-19,0.1,-0.116667,1
4.42151e-19,0.1,-0.1125,1
2.60886e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
8.47033e-20,0.1,-0.104166,1
1.01644e-19,0.1,-0.1,1
5.0822e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.49078e-19,0.1,-0.0760417,1
-8.13152e-20,0.1,-0.075,1
6.77626e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
1.0842e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
5.06949e-19,0.1,-0.0677084,1
5.80218e-19,0.1,-0.0666667,1
7.2379e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645833,1
9.75782e-19,0.1,-0.0635417,1
1.0842e-18,0.1,-0.0625,1
9.75782e-19,0.1,-0.0614584,1
8.67362e-19,0.1,-0.0604167,1
6.57933e-19,0.1,-0.059375,1
4.48504e-19,0.1,-0.0583333,1
4.41092e-19,0.1,-0.0572917,1
4.33681e-19,0.1,-0.05625,1
3.25261e-19,0.1,-0.0552084,1
2.1684e-19,0.1,-0.0541667,1
2.1684e-19,0.1,-0.0531251,1
2.1684e-19,0.1,-0.0520834,1
5.65394e-20,0.1,-0.0510417,1
-1.03762e-19,0.1,-0.05,1
-5.18808e-20,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
-9.13737e-20,0.1,-0.0427084,1
-1.82747e-19,0.1,-0.0416667,1
1.70465e-20,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354166,1
2.61521e-20,0.1,-0.034375,1
5.23043e-20,0.1,-0.0333333,1
2.61521e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
1.55219e-19,0.1,-0.0260417,1
3.10438e-19,0.1,-0.025,1
2.63639e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,0.999999
2.63639e-19,0.1,-0.0177084,0.999999
3.10438e-19,0.1,-0.0166667,0.999997
2.63639e-19,0.1,-0.015625,0.999997
2.1684e-19,0.1,-0.0145834,0.999983
2.1684e-19,0.1,-0.0135417,0.999983
2.1684e-19,0.1,-0.0125,0.999886
1.0842e-19,0.1,-0.0114584,0.999886
0,0.1,-0.0104167,0.999061
8.86208e-20,0.1,-0.00937502,0.999061
1.77242e-19,0.1,-0.00833333,0.989879
7.63918e-20,0.1,-0.00729167,0.989879
-2.44581e-20,0.1,-0.00625,0.989879
4.63751e-19,0.1,-0.00625,0.847781
1.23455e-19,0.1,-0.00520834,0.847781
-2.1684e-19,0.1,-0.00416667,0.335678
-2.1684e-19,0.1,-0.003125,0.335678
-2.1684e-19,0.1,-0.00208333,0.0387412
-4.39292e-19,0.1,-0.00104166,0.0387412
-6.61744e-19,0.1,8.13734e-11,0.00172673
-5.47713e-19,0.1,0.00104167,0.00172673
