x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.55747e-19,-0.120834,1.00001
0.15,7.11494e-19,-0.116667,1.00001
0.15,7.11504e-19,-0.1125,1.00001
0.15,7.11514e-19,-0.108333,1.00001
0.15,7.11511e-19,-0.104167,1.00001
0.15,7.11507e-19,-0.1,1.00001
0.15,7.11507e-19,-0.0958334,1.00001
0.15,7.11508e-19,-0.0916667,1.00001
0.15,7.11508e-19,-0.0875,1.00001
0.15,7.11509e-19,-0.0833333,1.00001
0.15,7.11507e-19,-0.08125,1.00001
0.15,7.11506e-19,-0.0791667,1.00001
0.15,7.11506e-19,-0.078125,1.00001
0.15,7.11506e-19,-0.0770832,1.00001
0.15,7.11507e-19,-0.0760416,1.00001
0.15,7.11508e-19,-0.075,1.00001
0.15,7.11508e-19,-0.0739583,1.00001
0.15,7.11509e-19,-0.0729167,1.00001
0.15,7.11511e-19,-0.071875,1.00001
0.15,7.11513e-19,-0.0708333,1.00001
0.15,7.11512e-19,-0.0697917,1.00001
0.15,7.11511e-19,-0.06875,1.00001
0.15,7.11512e-19,-0.0677084,1.00001
0.15,7.11513e-19,-0.0666667,1.00001
0.15,7.11512e-19,-0.065625,1.00001
0.15,7.11512e-19,-0.0645833,1.00001
0.15,7.11511e-19,-0.0635417,1.00001
0.15,7.1151e-19,-0.0625,1.00001
0.15,7.1151e-19,-0.0614584,1.00001
0.15,7.1151e-19,-0.0604167,1.00001
0.15,7.11509e-19,-0.059375,1.00001
0.15,7.11508e-19,-0.0583333,1.00001
0.15,7.1151e-19,-0.0572917,1.00001
0.15,7.11511e-19,-0.0562501,1.00001
0.15,7.11511e-19,-0.0552084,1.00001
0.15,7.1151e-19,-0.0541667,1.00001
0.15,7.1151e-19,-0.053125,1.00001
0.15,7.1151e-19,-0.0520833,1.00001
0.15,7.11509e-19,-0.0510417,1.00001
0.15,7.11509e-19,-0.05,1.00001
0.15,7.11509e-19,-0.0489583,1.00001
0.15,7.1151e-19,-0.0479166,1.00001
0.15,7.1151e-19,-0.0468749,1.00001
0.15,7.1151e-19,-0.0458333,1.00001
0.15,7.11509e-19,-0.0447916,1.00001
0.15,7.11509e-19,-0.04375,1.00001
0.15,7.11509e-19,-0.0427083,1.00001
0.15,7.11509e-19,-0.0416667,1
0.15,7.11509e-19,-0.040625,1
0.15,7.11509e-19,-0.0395834,1
0.15,7.11509e-19,-0.0385417,1
0.15,7.11509e-19,-0.0375,1
0.15,7.11509e-19,-0.0364583,1
0.15,7.11509e-19,-0.0354167,1
0.15,7.11509e-19,-0.034375,1
0.15,7.11509e-19,-0.0333333,1
0.15,7.11509e-19,-0.0328783,1
0.15,7.11509e-19,-0.0324233,1
0.15,7.11509e-19,-0.0318366,1
0.15,7.11509e-19,-0.03125,1
0.15,7.11509e-19,-0.0302083,1
0.15,-1.03398e-25,-0.0291667,1
0.15,7.11509e-19,-0.0291667,1
0.15,-1.43359e-19,-0.028125,1
0.15,-2.86717e-19,-0.0270834,1
0.15,-2.86717e-19,-0.0260417,1
0.15,-2.86717e-19,-0.025,0.999994
0.15,-2.86717e-19,-0.0239583,0.999994
0.15,-2.86717e-19,-0.0229166,0.999942
0.15,-2.86717e-19,-0.021875,0.999942
0.15,-2.86718e-19,-0.0208333,0.999527
0.15,-2.86717e-19,-0.0197917,0.999527
0.15,-2.86717e-19,-0.01875,0.99657
0.15,-2.86717e-19,-0.0177084,0.99657
0.15,-2.86717e-19,-0.0166667,0.976827
0.15,-2.86717e-19,-0.015625,0.976827
0.15,-2.86717e-19,-0.0145834,0.845105
0.15,-2.86717e-19,-0.0135417,0.845105
0.15,-2.86718e-19,-0.0125,0.377953
0.15,-2.86717e-19,-0.0114584,0.377953
0.15,-2.86717e-19,-0.0104167,0.0517234
0.15,-2.86717e-19,-0.00937502,0.0517234
0.15,-2.86717e-19,-0.00833333,0.00831728
0.15,-2.86718e-19,-0.00729167,0.00831728
0.15,-2.86718e-19,-0.00625,0.00299184
0.15,-2.86718e-19,-0.00520834,0.00299184
0.15,-2.86718e-19,-0.00416667,0.000978476
0.15,-2.86718e-19,-0.00409134,0.000978476
0.15,-2.86718e-19,-0.00401601,0.000978734
0.15,-2.86718e-19,-0.00304968,0.000978734
0.15,-2.86718e-19,-0.00208334,0.000316727
0.15,-2.86718e-19,-0.00104167,0.000316727
0.15,-2.86717e-19,1.58494e-11,0.000101291
0.15,-2.86718e-19,0.00104167,0.000101291
0.15,-2.86718e-19,0.00208334,0.000101291
0.15,-2.08748e-08,0.00208335,3.10652e-05
0.15,-2.08748e-08,0.00312501,3.10652e-05
0.15,-2.08748e-08,0.00416667,9.09939e-06
0.15,-2.08748e-08,0.00520833,9.09939e-06
0.15,-2.08748e-08,0.00625,2.51742e-06
0.15,-2.08748e-08,0.00729166,2.51742e-06
0.15,-2.08748e-08,0.00833333,5.2956e-07
0.15,-2.08748e-08,0.00937502,5.2956e-07
0.15,-2.08748e-08,0.0104167,1.52622e-07
0.15,-2.08748e-08,0.0114583,1.52622e-07
0.15,-2.08748e-08,0.0125,3.99279e-08
0.15,-2.08748e-08,0.0135417,3.99279e-08
0.15,-2.08748e-08,0.0145834,1.13407e-08
0.15,-2.08748e-08,0.015625,1.13407e-08
0.15,-2.08748e-08,0.0166667,3.13621e-09
0.15,-2.08748e-08,0.0177083,3.13621e-09
0.15,-2.08748e-08,0.01875,1.43749e-09
0.15,-2.08748e-08,0.0197916,1.43749e-09
0.15,-2.08748e-08,0.0208333,9.79948e-10
0.15,-2.08748e-08,0.021875,9.79948e-10
0.15,-2.08748e-08,0.0229166,8.31446e-10
0.15,-2.08748e-08,0.0239583,8.31446e-10
0.15,-2.08748e-08,0.025,8.18397e-10
0.15,-2.08748e-08,0.0260417,8.18397e-10
0.15,-2.08748e-08,0.0270834,8.98845e-10
0.15,-2.08748e-08,0.028125,8.98845e-10
0.15,-2.08748e-08,0.0291667,1.39251e-09
0.15,-2.08748e-08,0.0302084,1.39251e-09
0.15,-2.08748e-08,0.03125,2.66571e-09
0.15,-2.08748e-08,0.0322917,2.66571e-09
0.15,-2.08748e-08,0.0333333,3.19765e-09
0.15,-2.08748e-08,0.034375,3.19765e-09
0.15,-2.08748e-08,0.0354166,2.64177e-09
0.15,-2.08748e-08,0.0364583,2.64177e-09
0.15,-2.08748e-08,0.0375,2.64177e-09
0.15,-1.03398e-25,0.0395834,2.15968e-09
0.15,2.3892e-19,0.0406251,2.15968e-09
0.15,4.77841e-19,0.0416667,1.6504e-09
0.15,4.77841e-19,0.0427084,1.6504e-09
0.15,4.77841e-19,0.04375,1.14223e-09
0.15,4.77841e-19,0.0447917,1.14223e-09
0.15,4.77841e-19,0.0458333,8.5282e-10
0.15,4.77841e-19,0.04665,8.5282e-10
0.15,4.77841e-19,0.0474667,6.2276e-10
0.15,4.77841e-19,0.0476917,6.2276e-10
0.15,4.77841e-19,0.0479166,6.11597e-10
0.15,4.77841e-19,0.0489583,6.11597e-10
0.15,4.77841e-19,0.05,6.0198e-10
0.15,4.77841e-19,0.0510417,6.0198e-10
0.15,4.77841e-19,0.0520834,5.96192e-10
0.15,4.7784e-19,0.053125,5.96192e-10
0.15,4.7784e-19,0.0541667,5.9709e-10
0.15,4.7784e-19,0.0550778,5.9709e-10
0.15,4.7784e-19,0.0559888,7.18863e-10
0.15,4.7784e-19,0.0561194,7.18863e-10
0.15,4.7784e-19,0.05625,7.32443e-10
0.15,4.7784e-19,0.0572917,7.32443e-10
0.15,4.7784e-19,0.0583334,7.58135e-10
0.15,4.7784e-19,0.0593751,7.58135e-10
0.15,4.77841e-19,0.0604168,7.86926e-10
0.15,4.77841e-19,0.0614584,7.86926e-10
0.15,4.77841e-19,0.0625001,7.99186e-10
0.15,4.77841e-19,0.0634866,7.99186e-10
0.15,4.77841e-19,0.064473,6.19302e-10
0.15,4.77841e-19,0.0645282,6.19302e-10
0.15,4.77841e-19,0.0645834,6.20854e-10
0.15,4.77841e-19,0.0656251,6.20854e-10
0.15,4.77841e-19,0.0666668,6.29189e-10
0.15,4.77841e-19,0.0677085,6.29189e-10
0.15,4.77841e-19,0.0687502,6.46868e-10
0.15,4.77841e-19,0.0697919,6.46868e-10
0.15,4.77841e-19,0.0708336,6.65556e-10
0.15,4.77841e-19,0.0718753,6.65556e-10
0.15,4.7784e-19,0.072917,6.68422e-10
0.15,4.7784e-19,0.0739587,6.68422e-10
0.15,4.7784e-19,0.0750004,6.68878e-10
0.15,4.7784e-19,0.0760421,6.68878e-10
0.15,4.77839e-19,0.0770838,6.77881e-10
0.15,4.7784e-19,0.0781256,6.77881e-10
0.15,4.7784e-19,0.0791673,7.63973e-10
0.15,4.77839e-19,0.0812509,7.63973e-10
0.15,4.77838e-19,0.0833344,7.464e-10
0.15,4.77838e-19,0.0875019,7.464e-10
0.15,4.77837e-19,0.0916694,8.94303e-10
0.15,4.77835e-19,0.0958369,8.94303e-10
0.15,4.77832e-19,0.100004,9.61861e-10
0.15,4.77839e-19,0.106319,9.61861e-10
0.15,4.77845e-19,0.112634,9.92748e-10
0.15,4.77846e-19,0.114658,9.92748e-10
0.15,4.77846e-19,0.116682,9.92748e-10
0.15,8.37312e-08,0.116682,2.1684e-09
0.15,8.37312e-08,0.125023,2.1684e-09
0.15,8.37312e-08,0.133364,6.99173e-09
