x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-6.34978e-19,-0.120833,1.00001
0.125,-1.26996e-18,-0.116667,1.00001
0.125,-1.26996e-18,-0.1125,1.00001
0.125,-1.26996e-18,-0.108333,1.00001
0.125,-1.26995e-18,-0.104166,1.00001
0.125,-1.26995e-18,-0.1,1.00001
0.125,-1.26995e-18,-0.0958333,1.00001
0.125,-1.26995e-18,-0.0916667,1.00001
0.125,-1.26995e-18,-0.0875,1.00001
0.125,-1.26995e-18,-0.0833333,1.00001
0.125,-1.26995e-18,-0.08125,1.00001
0.125,-1.26995e-18,-0.0791667,1.00001
0.125,-1.26995e-18,-0.078125,1.00001
0.125,-1.26995e-18,-0.0770834,1.00001
0.125,-1.26995e-18,-0.0760417,1.00001
0.125,-1.26996e-18,-0.075,1.00001
0.125,-1.26995e-18,-0.0739584,1.00001
0.125,-1.26995e-18,-0.0729168,1.00001
0.125,-1.26995e-18,-0.071875,1.00001
0.125,-1.26995e-18,-0.0708333,1.00001
0.125,-1.26995e-18,-0.0697917,1.00001
0.125,-1.26996e-18,-0.0687501,1.00001
0.125,-1.26996e-18,-0.0677084,1.00001
0.125,-1.26996e-18,-0.0666667,1.00001
0.125,-1.26996e-18,-0.065625,1.00001
0.125,-1.26995e-18,-0.0645834,1.00001
0.125,-1.26995e-18,-0.0635417,1.00001
0.125,-1.26996e-18,-0.0625,1.00001
0.125,-1.26996e-18,-0.0614583,1.00001
0.125,-1.26996e-18,-0.0604167,1.00001
0.125,-1.26996e-18,-0.059375,1.00001
0.125,-1.26996e-18,-0.0583333,1.00001
0.125,-1.26996e-18,-0.0572916,1.00001
0.125,-1.26996e-18,-0.05625,1.00001
0.125,-1.26996e-18,-0.0552083,1.00001
0.125,-1.26996e-18,-0.0541667,1.00001
0.125,-1.26996e-18,-0.053125,1.00001
0.125,-1.26996e-18,-0.0520834,1.00001
0.125,-1.26996e-18,-0.0510417,1.00001
0.125,-1.26996e-18,-0.05,1.00001
0.125,-1.26996e-18,-0.0489583,1.00001
0.125,-1.26996e-18,-0.0479167,1
0.125,-1.26996e-18,-0.046875,1
0.125,-1.26996e-18,-0.0458333,1
0.125,-1.26996e-18,-0.0447916,1
0.125,-1.26996e-18,-0.04375,1
0.125,-1.26996e-18,-0.0427083,1
0.125,-1.26996e-18,-0.0416667,1
0.125,-1.26996e-18,-0.040625,1
0.125,-1.26996e-18,-0.0395833,1
0.125,-1.26996e-18,-0.0385417,1
0.125,-1.26996e-18,-0.0375,1
0.125,-1.26996e-18,-0.0364583,1
0.125,-1.26996e-18,-0.0354166,1
0.125,-1.26996e-18,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,-1.26996e-18,-0.0333333,1
0.125,1.11191e-20,-0.0322916,0.999999
0.125,2.22383e-20,-0.03125,0.999995
0.125,2.22383e-20,-0.0302083,0.999995
0.125,2.22383e-20,-0.0291667,0.999942
0.125,2.22383e-20,-0.028125,0.999942
0.125,2.22382e-20,-0.0270834,0.999166
0.125,2.22382e-20,-0.0260417,0.999166
0.125,2.22381e-20,-0.025,0.989907
0.125,2.22381e-20,-0.0239583,0.989907
0.125,2.22381e-20,-0.0229167,0.898432
0.125,2.22382e-20,-0.021875,0.898432
0.125,2.22382e-20,-0.0208333,0.466137
0.125,2.22382e-20,-0.0197916,0.466137
0.125,2.22382e-20,-0.01875,0.0699586
0.125,2.22382e-20,-0.0177083,0.0699586
0.125,2.22382e-20,-0.0166667,0.00649317
0.125,2.22382e-20,-0.015625,0.00649317
0.125,2.22382e-20,-0.0145834,0.0016451
0.125,2.22382e-20,-0.0135417,0.0016451
0.125,2.22382e-20,-0.0125,0.000460906
0.125,2.22382e-20,-0.0114583,0.000460906
0.125,2.22382e-20,-0.0104167,0.00011915
0.125,2.22382e-20,-0.00937501,0.00011915
0.125,2.22382e-20,-0.00833333,3.02296e-05
0.125,2.22382e-20,-0.00729166,3.02296e-05
0.125,2.22382e-20,-0.00625,7.46513e-06
0.125,2.22382e-20,-0.00520833,7.46513e-06
0.125,2.22382e-20,-0.00416667,1.72018e-06
0.125,2.22382e-20,-0.003125,1.72018e-06
0.125,2.22382e-20,-0.00208333,3.62862e-07
0.125,2.22382e-20,-0.00104166,3.62862e-07
0.125,2.22382e-20,4.19499e-11,5.34351e-08
0.125,2.22382e-20,0.00104167,5.34351e-08
0.125,2.22382e-20,0.00208334,5.34351e-08
0.125,5.16988e-26,0.00208334,1.19222e-08
