x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
4.33681e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-7.63177e-19,0.1,-0.104166,1
-6.58992e-19,0.1,-0.1,1
-7.63177e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.02999e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.57209e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.078125,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.6263e-18,0.1,-0.0760417,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.6263e-18,0.1,-0.0739583,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.6263e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.73472e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614583,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-2.22261e-18,0.1,-0.0572916,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.54788e-18,0.1,-0.0552083,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.54788e-18,0.1,-0.053125,1.00001
-2.49366e-18,0.1,-0.0520833,1.00001
-2.6563e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.76472e-18,0.1,-0.0489583,1.00001
-2.71051e-18,0.1,-0.0479167,1
-2.73687e-18,0.1,-0.046875,1
-2.76323e-18,0.1,-0.0458333,1
-2.52003e-18,0.1,-0.0447916,1
