x,y,z,alpha.water
0,0.15,-0.125,1
-6.36969e-19,0.15,-0.120834,1
-1.27394e-18,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.1125,1
1.6263e-18,0.15,-0.108333,1
2.00577e-18,0.15,-0.104167,1
2.38524e-18,0.15,-0.1,1
2.1684e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
1.94479e-18,0.15,-0.0875,1
1.93801e-18,0.15,-0.0833333,1
1.94479e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
1.73472e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770835,1
1.63986e-18,0.15,-0.0760417,1
1.76183e-18,0.15,-0.075,1
1.8567e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
2.1684e-18,0.15,-0.0718749,1
2.38524e-18,0.15,-0.0708333,1
2.1684e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.90413e-18,0.15,-0.0677084,1
1.8567e-18,0.15,-0.0666667,1
1.90413e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
2.05998e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.38524e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604166,1
2.55465e-18,0.15,-0.0593749,1
2.50722e-18,0.15,-0.0583333,1
2.44623e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552083,1
2.38524e-18,0.15,-0.0541667,1
2.43945e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.57498e-18,0.15,-0.0510417,1
2.6563e-18,0.15,-0.05,1
2.52077e-18,0.15,-0.0489583,1
2.38524e-18,0.15,-0.0479167,1
2.38524e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.69695e-18,0.15,-0.0427083,1
2.6834e-18,0.15,-0.0416667,1
2.75116e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,1
2.92735e-18,0.15,-0.0385417,1
3.03577e-18,0.15,-0.0375,1
3.03577e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354166,1
3.04932e-18,0.15,-0.034375,1
3.06287e-18,0.15,-0.0333333,1
3.04932e-18,0.15,-0.0322917,1
3.03577e-18,0.15,-0.03125,1
2.87314e-18,0.15,-0.0302084,1
2.71051e-18,0.15,-0.0291667,1
2.6563e-18,0.15,-0.028125,1
2.60209e-18,0.15,-0.0270833,1
2.6563e-18,0.15,-0.0260416,1
2.71051e-18,0.15,-0.025,1
2.71051e-18,0.15,-0.0239583,1
2.71051e-18,0.15,-0.0229167,1
2.76472e-18,0.15,-0.021875,1
2.81893e-18,0.15,-0.0208333,1
2.81893e-18,0.15,-0.0197916,1
2.81893e-18,0.15,-0.01875,1
2.83925e-18,0.15,-0.0177083,1
2.85958e-18,0.15,-0.0166667,1
2.78504e-18,0.15,-0.015625,1
2.71051e-18,0.15,-0.0145834,1
2.6563e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,0.999997
-6.64074e-19,0.15,-0.0114584,0.999997
-8.67362e-19,0.15,-0.0104167,0.999942
-8.47033e-19,0.15,-0.00937502,0.999942
-8.26704e-19,0.15,-0.00833333,0.998742
-9.01243e-19,0.15,-0.00729167,0.998742
-9.75782e-19,0.15,-0.00625,0.963612
-9.75782e-19,0.15,-0.00520833,0.963612
-9.75782e-19,0.15,-0.00416667,0.525662
-9.75782e-19,0.15,-0.003125,0.525662
-9.75782e-19,0.15,-0.00208333,0.0715156
-9.01243e-19,0.15,-0.00104166,0.0715156
-8.26704e-19,0.15,1.43994e-11,0.00148614
-8.47033e-19,0.15,0.00104167,0.00148614
-8.67362e-19,0.15,0.00208334,4.74946e-05
-8.13152e-19,0.15,0.00312501,4.74946e-05
-7.58942e-19,0.15,0.00416667,7.48082e-06
-7.58942e-19,0.15,0.00520834,7.48082e-06
-7.58942e-19,0.15,0.00625,4.90956e-06
-7.99599e-19,0.15,0.00729167,4.90956e-06
-8.40257e-19,0.15,0.00833333,1.94313e-07
-7.99599e-19,0.15,0.00937502,1.94313e-07
-7.58942e-19,0.15,0.0104167,4.82588e-09
-7.04731e-19,0.15,0.0114584,4.82588e-09
-6.50521e-19,0.15,0.0125,1.38881e-09
-7.04731e-19,0.15,0.0135417,1.38881e-09
-7.58942e-19,0.15,0.0145834,1.42199e-09
-6.7085e-19,0.15,0.015625,1.42199e-09
-5.82759e-19,0.15,0.0166667,1.48538e-09
-6.7085e-19,0.15,0.0177084,1.48538e-09
-7.58942e-19,0.15,0.01875,1.56074e-09
-7.04731e-19,0.15,0.0197917,1.56074e-09
-6.50521e-19,0.15,0.0208333,1.78961e-09
-6.50521e-19,0.15,0.021875,1.78961e-09
-6.50521e-19,0.15,0.0229166,2.04682e-09
-5.75982e-19,0.15,0.0239583,2.04682e-09
-5.01444e-19,0.15,0.025,2.09374e-09
-5.75982e-19,0.15,0.0260417,2.09374e-09
-6.50521e-19,0.15,0.0270833,1.87038e-09
-5.96311e-19,0.15,0.028125,1.87038e-09
-5.42101e-19,0.15,0.0291667,1.75819e-09
-3.25261e-19,0.15,0.0302084,1.75819e-09
