x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-2.00274e-122
0.15,2.22261e-18,0.0126802,-2.00274e-122
0.15,4.44523e-18,0.0253604,-1.46673e-120
0.15,4.44523e-18,0.040139,-1.46673e-120
0.15,4.44523e-18,0.0549175,-1.74087e-118
0.15,4.2826e-18,0.0709108,-1.74087e-118
0.15,4.11997e-18,0.086904,-2.495e-119
0.15,4.44523e-18,0.0925242,-2.495e-119
0.15,4.77049e-18,0.0981444,-2.03706e-120
0.15,4.66207e-18,0.100538,-2.03706e-120
0.15,4.55365e-18,0.102932,-1.93181e-119
0.15,4.77049e-18,0.110629,-1.93181e-119
0.15,4.98733e-18,0.118326,-1.5881e-118
0.15,4.77049e-18,0.12554,-1.5881e-118
0.15,4.55365e-18,0.132754,-1.14844e-120
