x,y,z,alpha.water
0.125,-3.30872e-24,6.81882e-41,-1.4194e-125
0.125,7.83664e-19,7.03925e-07,-1.4194e-125
0.125,1.56733e-18,1.40785e-06,-4.61869e-124
0.125,1.55912e-18,0.0126803,-4.61869e-124
0.125,1.55092e-18,0.0253591,-3.54316e-122
0.125,1.58861e-18,0.0401405,-3.54316e-122
0.125,1.6263e-18,0.0549219,-5.95263e-120
0.125,1.68051e-18,0.0709197,-5.95263e-120
0.125,1.73472e-18,0.0869175,-1.5664e-121
0.125,1.47723e-18,0.0927266,-1.5664e-121
0.125,1.21973e-18,0.0985357,-1.14668e-122
0.125,1.26039e-18,0.10074,-1.14668e-122
0.125,1.30104e-18,0.102944,-1.30238e-121
0.125,1.6263e-18,0.11064,-1.30238e-121
0.125,1.95156e-18,0.118335,-1.15458e-120
0.125,1.95156e-18,0.125546,-1.15458e-120
0.125,1.95156e-18,0.132758,-7.891e-124
