x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.28749e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.86975e-18,0.125,-0.08125,1
-2.81215e-18,0.125,-0.0791667,1
-2.70712e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.6563e-18,0.125,-0.0760417,1
-2.71051e-18,0.125,-0.075,1
-2.76472e-18,0.125,-0.0739583,1
-2.81893e-18,0.125,-0.0729167,1
-2.85958e-18,0.125,-0.071875,1
-2.90024e-18,0.125,-0.0708333,1
-2.85958e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.6563e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1
-2.49366e-18,0.125,-0.0656251,1
-2.49366e-18,0.125,-0.0645834,1
-2.60209e-18,0.125,-0.0635417,1
-2.71051e-18,0.125,-0.0625,1
-2.71051e-18,0.125,-0.0614584,1
-2.71051e-18,0.125,-0.0604167,1
-2.87314e-18,0.125,-0.059375,1
-3.03577e-18,0.125,-0.0583333,1
-3.03577e-18,0.125,-0.0572917,1
-3.03577e-18,0.125,-0.05625,1
-2.90532e-18,0.125,-0.0552084,1
-2.77488e-18,0.125,-0.0541667,1
-2.74269e-18,0.125,-0.0531251,1
-2.71051e-18,0.125,-0.0520834,1
-2.54788e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-1.68051e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.35525e-18,0.125,-0.0427084,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.13333e-18,0.125,-0.0385417,1
-9.65618e-19,0.125,-0.0375,0.999998
-1.02491e-18,0.125,-0.0364584,0.999998
-1.0842e-18,0.125,-0.0354167,0.999997
-9.75782e-19,0.125,-0.034375,0.999997
-8.67362e-19,0.125,-0.0333333,0.999999
-8.13152e-19,0.125,-0.0322917,0.999999
-7.58942e-19,0.125,-0.03125,0.999999
-8.35174e-19,0.125,-0.0302084,0.999999
-9.11407e-19,0.125,-0.0291667,1
-8.89385e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270833,0.999998
-8.67362e-19,0.125,-0.0260417,0.999998
-8.67362e-19,0.125,-0.025,0.999996
-8.67362e-19,0.125,-0.0239583,0.999996
-8.67362e-19,0.125,-0.0229167,0.999997
-9.63923e-19,0.125,-0.021875,0.999997
-1.06049e-18,0.125,-0.0208333,0.999999
-1.07234e-18,0.125,-0.0197917,0.999999
-1.0842e-18,0.125,-0.01875,0.999998
-1.09013e-18,0.125,-0.0177084,0.999998
1.01644e-19,0.125,-0.0166667,0.999999
-1.09606e-18,0.125,-0.0166667,0.999998
4.30293e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145833,0.999999
7.58942e-19,0.125,-0.0135417,0.999999
7.58942e-19,0.125,-0.0125,0.999989
8.24163e-19,0.125,-0.0114584,0.999989
8.89385e-19,0.125,-0.0104167,0.999989
-1.01644e-20,0.125,-0.0104167,0.99984
3.74389e-19,0.125,-0.00937502,0.99984
7.58942e-19,0.125,-0.00833333,0.996881
7.58942e-19,0.125,-0.00729166,0.996881
7.58942e-19,0.125,-0.00625,0.943207
7.01343e-19,0.125,-0.00520833,0.943207
6.43745e-19,0.125,-0.00416667,0.492272
7.01343e-19,0.125,-0.003125,0.492272
7.58942e-19,0.125,-0.00208333,0.0651255
7.58942e-19,0.125,-0.00104166,0.0651255
7.58942e-19,0.125,4.48455e-11,0.00134003
7.58942e-19,0.125,0.00104167,0.00134003
7.58942e-19,0.125,0.00208334,6.91194e-05
7.04731e-19,0.125,0.00312501,6.91194e-05
6.50521e-19,0.125,0.00416667,6.49739e-06
6.50521e-19,0.125,0.00520833,6.49739e-06
6.50521e-19,0.125,0.00625,6.17103e-07
6.50521e-19,0.125,0.00729166,6.17103e-07
6.50521e-19,0.125,0.00833333,6.19622e-08
7.04731e-19,0.125,0.00937501,6.19622e-08
7.58942e-19,0.125,0.0104167,9.165e-10
7.75882e-19,0.125,0.0114583,9.165e-10
7.92823e-19,0.125,0.0125,2.61315e-10
8.30092e-19,0.125,0.0135416,2.61315e-10
8.67362e-19,0.125,0.0145833,6.54856e-11
8.13152e-19,0.125,0.015625,6.54856e-11
7.58942e-19,0.125,0.0166667,4.04368e-11
7.58942e-19,0.125,0.0177083,4.04368e-11
7.58942e-19,0.125,0.01875,1.30599e-11
7.04731e-19,0.125,0.0197917,1.30599e-11
6.50521e-19,0.125,0.0208333,4.14949e-12
5.96311e-19,0.125,0.021875,4.14949e-12
5.42101e-19,0.125,0.0229167,1.49081e-12
5.42101e-19,0.125,0.0239583,1.49081e-12
5.42101e-19,0.125,0.025,4.92254e-13
5.42101e-19,0.125,0.0260417,4.92254e-13
5.42101e-19,0.125,0.0270834,1.64722e-13
5.72594e-19,0.125,0.028125,1.64722e-13
6.03087e-19,0.125,0.0291667,6.61398e-14
4.64174e-19,0.125,0.0302083,6.61398e-14
3.25261e-19,0.125,0.03125,3.41066e-14
3.25261e-19,0.125,0.0322916,3.41066e-14
3.25261e-19,0.125,0.0333333,2.03729e-14
3.25261e-19,0.125,0.034375,2.03729e-14
3.25261e-19,0.125,0.0354167,1.25734e-14
2.71051e-19,0.125,0.0364583,1.25734e-14
2.1684e-19,0.125,0.0375,7.60866e-15
2.1684e-19,0.125,0.0385417,7.60866e-15
2.1684e-19,0.125,0.0395834,4.48002e-15
2.71051e-19,0.125,0.040625,4.48002e-15
3.25261e-19,0.125,0.0416667,2.64795e-15
3.79471e-19,0.125,0.0427084,2.64795e-15
4.33681e-19,0.125,0.0437501,1.59869e-15
3.50672e-19,0.125,0.0447917,1.59869e-15
2.67662e-19,0.125,0.0458334,9.62101e-16
