x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
7.04731e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.91079e-19,0.125,-0.0875,1
9.14796e-19,0.125,-0.0833333,1
8.36869e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
5.72594e-19,0.125,-0.0760417,1
8.19928e-19,0.125,-0.075,1
8.97855e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.21722e-19,0.125,-0.0677084,1
5.92923e-19,0.125,-0.0666667,1
5.67512e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
5.96311e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
4.13352e-19,0.125,-0.059375,1
2.84603e-19,0.125,-0.0583333,1
1.96512e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
3.79471e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
3.93023e-19,0.125,-0.0510417,1
4.60786e-19,0.125,-0.05,1
3.93023e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.0468749,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
2.06676e-19,0.125,-0.0427083,1
3.04932e-19,0.125,-0.0416667,1
4.23516e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
6.18334e-19,0.125,-0.034375,1
6.94567e-19,0.125,-0.0333333,1
7.80964e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
5.27702e-19,0.125,-0.028125,1
4.04882e-19,0.125,-0.0270833,1
7.26982e-09,0.125,-0.0270833,1
7.26982e-09,0.125,-0.0260416,1
7.26982e-09,0.125,-0.025,1
7.26982e-09,0.125,-0.0239583,1
7.26982e-09,0.125,-0.0229167,1
7.26982e-09,0.125,-0.021875,1
7.26982e-09,0.125,-0.0208333,1
7.26982e-09,0.125,-0.0197916,1
7.26982e-09,0.125,-0.01875,0.999999
7.26982e-09,0.125,-0.0177083,0.999999
7.26982e-09,0.125,-0.0166667,1
7.26982e-09,0.125,-0.015625,1
7.26982e-09,0.125,-0.0145833,1
7.26982e-09,0.125,-0.0135416,1
7.26982e-09,0.125,-0.0125,0.999999
7.26982e-09,0.125,-0.0114583,0.999999
3.45589e-19,0.125,-0.0104167,0.999995
7.26982e-09,0.125,-0.0104167,0.999999
3.43895e-19,0.125,-0.00937501,0.999995
3.42201e-19,0.125,-0.00833333,0.999958
2.79521e-19,0.125,-0.00729166,0.999958
2.1684e-19,0.125,-0.00625,0.999502
3.25261e-19,0.125,-0.00520834,0.999502
4.33681e-19,0.125,-0.00416667,0.993437
3.79471e-19,0.125,-0.003125,0.993437
3.25261e-19,0.125,-0.00208333,0.900979
1.67713e-19,0.125,-0.00104166,0.900979
1.01644e-20,0.125,4.49756e-11,0.416451
1.67713e-19,0.125,0.00104167,0.416451
3.25261e-19,0.125,0.00208334,0.0680002
4.87891e-19,0.125,0.00312501,0.0680002
6.50521e-19,0.125,0.00416667,0.00801859
4.33681e-19,0.125,0.00520834,0.00801859
2.1684e-19,0.125,0.00625,0.000708538
2.27005e-19,0.125,0.00729166,0.000708538
2.37169e-19,0.125,0.00833333,1.06237e-05
2.27005e-19,0.125,0.00937501,1.06237e-05
2.1684e-19,0.125,0.0104167,8.08916e-07
2.71051e-19,0.125,0.0114583,8.08916e-07
3.25261e-19,0.125,0.0125,1.50761e-07
3.25261e-19,0.125,0.0135417,1.50761e-07
3.25261e-19,0.125,0.0145834,2.98235e-08
4.48927e-19,0.125,0.015625,2.98235e-08
5.72594e-19,0.125,0.0166667,5.89964e-09
8.28398e-19,0.125,0.0177083,5.89964e-09
1.0842e-18,0.125,0.01875,1.65691e-09
1.0842e-18,0.125,0.0197916,1.65691e-09
1.0842e-18,0.125,0.0208333,1.1886e-09
9.21572e-19,0.125,0.021875,1.1886e-09
7.58942e-19,0.125,0.0229167,1.26727e-09
4.43845e-19,0.125,0.0239583,1.26727e-09
1.28749e-19,0.125,0.025,1.47574e-09
2.27005e-19,0.125,0.0260417,1.47574e-09
3.25261e-19,0.125,0.0270834,1.75209e-09
2.1684e-19,0.125,0.028125,1.75209e-09
1.0842e-19,0.125,0.0291667,1.87217e-09
3.25261e-19,0.125,0.0302083,1.87217e-09
5.42101e-19,0.125,0.03125,2.06087e-09
4.28599e-19,0.125,0.0322916,2.06087e-09
3.15096e-19,0.125,0.0333333,2.27437e-09
3.74389e-19,0.125,0.034375,2.27437e-09
4.33681e-19,0.125,0.0354167,2.38699e-09
1.6263e-19,0.125,0.0364584,2.38699e-09
-1.0842e-19,0.125,0.0375,2.38551e-09
0,0.125,0.0385417,2.38551e-09
1.0842e-19,0.125,0.0395834,2.10169e-09
-7.11508e-20,0.125,0.0406251,2.10169e-09
-2.50722e-19,0.125,0.0416667,1.78208e-09
1.4569e-19,0.125,0.0427084,1.78208e-09
5.42101e-19,0.125,0.0437501,1.61122e-09
3.25261e-19,0.125,0.0447918,1.61122e-09
