x,y,z,alpha.water
0,0.125,-0.125,1
-1.74489e-19,0.125,-0.120834,1
-3.48978e-19,0.125,-0.116667,1
-3.38813e-21,0.125,-0.116667,1
-3.37119e-19,0.125,-0.1125,1
-6.7085e-19,0.125,-0.108333,1
-6.65768e-19,0.125,-0.104167,1
-6.60686e-19,0.125,-0.1,1
-6.52215e-19,0.125,-0.0958334,1
-6.43745e-19,0.125,-0.0916667,1
-6.48827e-19,0.125,-0.0875,1
-6.53909e-19,0.125,-0.0833333,1
-6.53459e-19,0.125,-0.08125,1
-6.53009e-19,0.125,-0.0791667,1
-6.51765e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.52215e-19,0.125,-0.0760418,1
-6.53909e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-6.47133e-19,0.125,-0.0729167,1
-6.47133e-19,0.125,-0.071875,1
-6.47133e-19,0.125,-0.0708333,1
-6.45439e-19,0.125,-0.0697917,1
-6.43745e-19,0.125,-0.0687501,1
-6.43745e-19,0.125,-0.0677084,1
-6.43745e-19,0.125,-0.0666667,1.00001
-6.43851e-19,0.125,-0.0656251,1.00001
-6.43957e-19,0.125,-0.0645834,1.00001
0,0.125,-0.0645834,1.00001
1.30867e-19,0.125,-0.0635417,1.00001
2.61733e-19,0.125,-0.0625,1
2.59616e-19,0.125,-0.0614584,1
2.57498e-19,0.125,-0.0604167,1
2.5411e-19,0.125,-0.059375,1
2.50722e-19,0.125,-0.0583333,1
2.5411e-19,0.125,-0.0572917,1
2.57498e-19,0.125,-0.05625,1
2.53911e-19,0.125,-0.0552084,1
2.50325e-19,0.125,-0.0541667,1
2.48829e-19,0.125,-0.0531251,1
2.47334e-19,0.125,-0.0520834,1
2.49028e-19,0.125,-0.0510417,1
2.50722e-19,0.125,-0.05,1
2.42251e-19,0.125,-0.0489583,1
2.33781e-19,0.125,-0.0479166,1
2.38863e-19,0.125,-0.046875,1
2.43945e-19,0.125,-0.0458333,1
2.43945e-19,0.125,-0.0447917,1
2.43945e-19,0.125,-0.04375,1
2.37169e-19,0.125,-0.0427084,1
2.30393e-19,0.125,-0.0416667,1
2.32087e-19,0.125,-0.040625,1
2.33781e-19,0.125,-0.0395834,1
2.33781e-19,0.125,-0.0385417,1
2.33781e-19,0.125,-0.0375,1
2.32087e-19,0.125,-0.0364583,1
2.30393e-19,0.125,-0.0354166,1
2.43945e-19,0.125,-0.034375,1
2.57498e-19,0.125,-0.0333333,1
2.59192e-19,0.125,-0.0322917,1
2.60886e-19,0.125,-0.03125,1
2.60886e-19,0.125,-0.0302084,1
2.60886e-19,0.125,-0.0291667,1
2.55804e-19,0.125,-0.028125,1
2.50722e-19,0.125,-0.0270833,0.999998
2.59192e-19,0.125,-0.0260417,0.999998
2.67662e-19,0.125,-0.025,1
2.67662e-19,0.125,-0.0239584,1
2.67662e-19,0.125,-0.0229167,1
2.6258e-19,0.125,-0.021875,1
2.57498e-19,0.125,-0.0208333,1
2.55804e-19,0.125,-0.0197917,1
2.5411e-19,0.125,-0.01875,0.999999
2.5411e-19,0.125,-0.0177084,0.999999
2.5411e-19,0.125,-0.0166667,0.999999
2.5411e-19,0.125,-0.015625,0.999999
2.5411e-19,0.125,-0.0145833,0.999995
2.50841e-19,0.125,-0.0135417,0.999995
2.47572e-19,0.125,-0.0125,0.999964
2.46583e-19,0.125,-0.0114583,0.999964
2.45595e-19,0.125,-0.0104167,0.999964
-3.38813e-21,0.125,-0.0104167,0.999737
5.42101e-20,0.125,-0.00937502,0.999737
1.11808e-19,0.125,-0.00833333,0.997857
1.10114e-19,0.125,-0.00729167,0.997857
1.0842e-19,0.125,-0.00625,0.978942
1.06726e-19,0.125,-0.00520833,0.978942
1.05032e-19,0.125,-0.00416667,0.777828
1.06726e-19,0.125,-0.003125,0.777828
1.0842e-19,0.125,-0.00208333,0.263911
1.06726e-19,0.125,-0.00104166,0.263911
1.05032e-19,0.125,4.50125e-11,0.0391117
9.82558e-20,0.125,0.00104167,0.0391117
9.14796e-20,0.125,0.00208334,0.00292075
9.06325e-20,0.125,0.003125,0.00292075
8.97855e-20,0.125,0.00416667,0.000104801
8.72444e-20,0.125,0.00520833,0.000104801
8.47033e-20,0.125,0.00625,1.31976e-05
8.63974e-20,0.125,0.00729166,1.31976e-05
8.80914e-20,0.125,0.00833333,2.31244e-06
8.13152e-20,0.125,0.00937501,2.31244e-06
7.45389e-20,0.125,0.0104167,3.19142e-07
7.28448e-20,0.125,0.0114583,3.19142e-07
7.11508e-20,0.125,0.0125,3.66986e-08
6.94567e-20,0.125,0.0135417,3.66986e-08
6.77626e-20,0.125,0.0145834,2.8458e-09
6.60686e-20,0.125,0.015625,2.8458e-09
6.43745e-20,0.125,0.0166667,2.49623e-10
6.77626e-20,0.125,0.0177083,2.49623e-10
7.11508e-20,0.125,0.01875,3.83342e-11
7.61139e-20,0.125,0.0197916,3.83342e-11
8.10769e-20,0.125,0.0208333,1.60368e-11
7.9502e-20,0.125,0.021875,1.60368e-11
7.7927e-20,0.125,0.0229167,3.9512e-12
7.45389e-20,0.125,0.0239583,3.9512e-12
7.11508e-20,0.125,0.025,3.07391e-12
5.75982e-20,0.125,0.0260417,3.07391e-12
4.40457e-20,0.125,0.0270834,2.05118e-12
5.59042e-20,0.125,0.028125,2.05118e-12
6.77626e-20,0.125,0.0291667,1.78202e-12
6.60686e-20,0.125,0.0302083,1.78202e-12
6.43745e-20,0.125,0.03125,1.81318e-12
6.43745e-20,0.125,0.0322916,1.81318e-12
6.43745e-20,0.125,0.0333333,2.03598e-12
6.26804e-20,0.125,0.034375,2.03598e-12
6.09864e-20,0.125,0.0354167,2.57147e-12
7.42874e-20,0.125,0.0364583,2.57147e-12
8.75885e-20,0.125,0.0375,3.40558e-12
7.93696e-20,0.125,0.0385417,3.40558e-12
7.11508e-20,0.125,0.0395834,4.42478e-12
7.45389e-20,0.125,0.040625,4.42478e-12
7.7927e-20,0.125,0.0416667,5.50278e-12
7.7927e-20,0.125,0.0427084,5.50278e-12
7.7927e-20,0.125,0.0437501,6.54547e-12
7.7927e-20,0.125,0.0447917,6.54547e-12
7.7927e-20,0.125,0.0458334,7.48691e-12
7.96211e-20,0.125,0.0468751,7.48691e-12
8.13152e-20,0.125,0.0479168,8.26715e-12
8.30092e-20,0.125,0.0489584,8.26715e-12
8.47033e-20,0.125,0.0500001,8.82856e-12
