x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.49298e-20,-0.120833,1.00001
0.15,2.98579e-20,-0.116667,1.00001
0.15,2.98612e-20,-0.1125,1.00001
0.15,2.98645e-20,-0.108333,1.00001
0.15,2.98612e-20,-0.104167,1.00001
0.15,2.98579e-20,-0.1,1.00001
0.15,2.98542e-20,-0.0958333,1.00001
0.15,2.98505e-20,-0.0916667,1.00001
0.15,2.98534e-20,-0.0875,1.00001
0.15,2.98563e-20,-0.0833333,1.00001
0.15,2.98546e-20,-0.08125,1.00001
0.15,2.98529e-20,-0.0791667,1.00001
0.15,2.98546e-20,-0.0781251,1.00001
0.15,2.98563e-20,-0.0770835,1.00001
0.15,2.98567e-20,-0.0760418,1.00001
0.15,2.98571e-20,-0.075,1.00001
0.15,2.98554e-20,-0.0739584,1.00001
0.15,2.98538e-20,-0.0729167,1.00001
0.15,2.98544e-20,-0.071875,1.00001
0.15,2.9855e-20,-0.0708333,1.00001
0.15,2.9854e-20,-0.0697917,1.00001
0.15,2.98529e-20,-0.0687501,1.00001
0.15,2.98546e-20,-0.0677084,1.00001
0.15,2.98563e-20,-0.0666667,1.00001
0.15,2.98554e-20,-0.065625,1.00001
0.15,2.98546e-20,-0.0645834,1.00001
0.15,2.98544e-20,-0.0635417,1.00001
0.15,2.98543e-20,-0.0625,1.00001
0.15,2.98549e-20,-0.0614583,1.00001
0.15,2.98554e-20,-0.0604167,1.00001
0.15,2.9855e-20,-0.059375,1.00001
0.15,2.98546e-20,-0.0583333,1.00001
0.15,2.98542e-20,-0.0572917,1.00001
0.15,2.98538e-20,-0.05625,1.00001
0.15,2.98542e-20,-0.0552084,1.00001
0.15,2.98546e-20,-0.0541667,1.00001
0.15,2.98546e-20,-0.053125,1.00001
0.15,2.98546e-20,-0.0520834,1.00001
0.15,2.98545e-20,-0.0510417,1.00001
0.15,2.98544e-20,-0.05,1.00001
0.15,2.98546e-20,-0.0489583,1.00001
0.15,2.98548e-20,-0.0479167,1.00001
0.15,2.98549e-20,-0.046875,1.00001
0.15,2.9855e-20,-0.0458333,1.00001
0.15,2.98548e-20,-0.0447916,1.00001
0.15,2.98546e-20,-0.04375,1.00001
0.15,2.98544e-20,-0.0427083,1.00001
0.15,2.98543e-20,-0.0416667,1.00001
0.15,2.98544e-20,-0.040625,1.00001
0.15,2.98546e-20,-0.0395834,1.00001
0.15,2.98546e-20,-0.0385417,1.00001
0.15,2.98545e-20,-0.0375,1
0.15,2.98546e-20,-0.0364583,1
0.15,2.98547e-20,-0.0354166,1
0.15,2.98548e-20,-0.034375,1
0.15,2.98548e-20,-0.0333333,1
0.15,2.98548e-20,-0.0322916,1
0.15,5.16988e-26,-0.03125,1
0.15,2.98548e-20,-0.03125,1
0.15,6.49984e-20,-0.0302083,1
0.15,1.29997e-19,-0.0291667,1
0.15,1.29997e-19,-0.028125,1
0.15,1.29997e-19,-0.0270834,1
0.15,1.29997e-19,-0.0269997,1
0.15,1.29997e-19,-0.026916,1
0.15,1.29997e-19,-0.025958,1
0.15,1.29997e-19,-0.025,1
0.15,1.29997e-19,-0.0239583,1
0.15,1.29997e-19,-0.0229166,0.999999
0.15,1.29997e-19,-0.021875,0.999999
0.15,1.29997e-19,-0.0208333,0.999992
0.15,1.29997e-19,-0.0197917,0.999992
0.15,1.29997e-19,-0.01875,0.999887
0.15,1.29997e-19,-0.0179101,0.999887
0.15,1.29997e-19,-0.0170703,0.999887
0.15,1.29997e-19,-0.0168685,0.999887
0.15,1.29997e-19,-0.0166667,0.998667
0.15,1.29997e-19,-0.0162013,0.998667
0.15,1.29997e-19,-0.015736,0.998668
0.15,1.29997e-19,-0.0151597,0.998668
0.15,1.29997e-19,-0.0145834,0.987548
0.15,1.29997e-19,-0.0135417,0.987548
0.15,1.29997e-19,-0.0125,0.899729
0.15,1.29997e-19,-0.0114584,0.899729
0.15,1.29997e-19,-0.0104167,0.485936
0.15,1.29997e-19,-0.010174,0.485936
0.15,1.29997e-19,-0.00993127,0.485944
0.15,1.29997e-19,-0.0091323,0.485944
0.15,1.29997e-19,-0.00833333,0.0791059
0.15,1.29997e-19,-0.00729166,0.0791059
0.15,1.29997e-19,-0.00625,0.00880414
0.15,1.29997e-19,-0.00520833,0.00880414
0.15,1.29997e-19,-0.00416667,0.00267612
0.15,1.29997e-19,-0.003125,0.00267612
0.15,1.29997e-19,-0.00208333,0.000835807
0.15,1.29997e-19,-0.00104166,0.000835807
0.15,1.29997e-19,2.69875e-11,0.000243491
0.15,1.29997e-19,0.00104167,0.000243491
0.15,1.29997e-19,0.00208333,0.000243491
0.15,-1.03398e-25,0.00208333,6.94101e-05
0.15,-3.0023e-19,0.003125,6.94101e-05
0.15,-6.00461e-19,0.00416667,1.9454e-05
0.15,-6.00461e-19,0.00520833,1.9454e-05
0.15,-6.00461e-19,0.00625,5.2464e-06
0.15,-6.00461e-19,0.00729166,5.2464e-06
0.15,-6.00461e-19,0.00833333,1.25804e-06
0.15,-6.00461e-19,0.00937502,1.25804e-06
0.15,-6.00461e-19,0.0104167,3.09535e-07
0.15,-6.00461e-19,0.0114584,3.09535e-07
0.15,-6.00461e-19,0.0125,5.33117e-08
0.15,-6.00461e-19,0.0135417,5.33117e-08
0.15,-6.00461e-19,0.0145834,1.39599e-08
0.15,-6.0046e-19,0.0156251,1.39599e-08
0.15,-6.0046e-19,0.0166667,3.67526e-09
0.15,-6.0046e-19,0.0177084,3.67526e-09
0.15,-6.00461e-19,0.01875,1.88562e-09
0.15,-6.00461e-19,0.0197917,1.88562e-09
0.15,-6.00461e-19,0.0208333,1.43239e-09
0.15,-6.00461e-19,0.021875,1.43239e-09
0.15,-6.00461e-19,0.0229166,1.30549e-09
0.15,-6.00461e-19,0.0239583,1.30549e-09
0.15,-6.0046e-19,0.025,1.19515e-09
0.15,-6.00461e-19,0.0260417,1.19515e-09
0.15,-6.00461e-19,0.0270834,9.82097e-10
0.15,-6.00461e-19,0.028125,9.82097e-10
0.15,-6.00461e-19,0.0291667,8.62403e-10
0.15,-6.00461e-19,0.0302084,8.62403e-10
0.15,-6.00461e-19,0.03125,8.49807e-10
0.15,-6.00461e-19,0.0322917,8.49807e-10
0.15,-6.00461e-19,0.0333333,8.45308e-10
0.15,-6.00461e-19,0.034375,8.45308e-10
0.15,-6.00461e-19,0.0354167,8.20171e-10
0.15,-6.00461e-19,0.0364584,8.20171e-10
0.15,-6.00461e-19,0.0375,8.20171e-10
0.15,1.9387e-26,0.0375,7.55285e-10
0.15,-7.22295e-20,0.0385417,7.55285e-10
0.15,-1.44459e-19,0.0395834,6.67976e-10
0.15,-1.44459e-19,0.040625,6.67976e-10
0.15,-1.44459e-19,0.0416667,5.94131e-10
0.15,-1.44459e-19,0.0427084,5.94131e-10
0.15,-1.44459e-19,0.0437501,5.37629e-10
0.15,-1.44459e-19,0.0447917,5.37629e-10
0.15,-1.44459e-19,0.0458334,4.91125e-10
0.15,-1.44459e-19,0.046875,4.91125e-10
0.15,-1.44459e-19,0.0479167,4.51811e-10
0.15,-1.44459e-19,0.0489583,4.51811e-10
0.15,-1.44459e-19,0.05,4.17818e-10
0.15,-1.44459e-19,0.0510417,4.17818e-10
0.15,-1.44459e-19,0.0520834,3.89244e-10
0.15,-1.44459e-19,0.053125,3.89244e-10
0.15,-1.44459e-19,0.0541667,3.66278e-10
0.15,-1.44459e-19,0.0552084,3.66278e-10
0.15,-1.44459e-19,0.0562501,3.48357e-10
0.15,-1.44459e-19,0.0572918,3.48357e-10
0.15,-1.44459e-19,0.0583335,3.3465e-10
0.15,-1.44459e-19,0.0593751,3.3465e-10
0.15,-1.44459e-19,0.0604168,3.24251e-10
0.15,-1.44459e-19,0.0614585,3.24251e-10
0.15,-1.44459e-19,0.0625002,3.16136e-10
0.15,-1.44459e-19,0.0635419,3.16136e-10
0.15,-1.44459e-19,0.0645836,3.09163e-10
0.15,-1.44459e-19,0.0656253,3.09163e-10
0.15,-1.44459e-19,0.066667,3.03333e-10
0.15,-1.44459e-19,0.0677087,3.03333e-10
0.15,-1.44459e-19,0.0687505,2.98274e-10
0.15,-1.44459e-19,0.0697921,2.98274e-10
0.15,-1.44459e-19,0.0708338,2.93913e-10
0.15,-1.44459e-19,0.0718755,2.93913e-10
0.15,-1.44459e-19,0.0729173,2.9384e-10
0.15,-1.44459e-19,0.073959,2.9384e-10
0.15,-1.4446e-19,0.0750008,2.96105e-10
0.15,-1.44459e-19,0.0760425,2.96105e-10
0.15,-1.44458e-19,0.0770843,3.04052e-10
0.15,-1.44459e-19,0.0781261,3.04052e-10
0.15,-1.44459e-19,0.0791678,2.96286e-10
0.15,-1.44458e-19,0.0812514,2.96286e-10
0.15,-1.44457e-19,0.083335,3.57051e-10
0.15,-1.44455e-19,0.0875034,3.57051e-10
0.15,-1.44454e-19,0.0916717,2.79402e-10
0.15,-1.44453e-19,0.0958403,2.79402e-10
0.15,-1.44452e-19,0.100009,4.73016e-09
0.15,-1.4445e-19,0.102631,4.73016e-09
0.15,-1.44449e-19,0.105253,5.45136e-09
0.15,-1.44449e-19,0.110974,5.45136e-09
0.15,-1.4445e-19,0.116696,5.45136e-09
0.15,8.37312e-08,0.116696,4.34571e-09
0.15,8.37312e-08,0.125042,4.34571e-09
0.15,8.37312e-08,0.133389,1.74423e-09
