x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-6.77626e-19,0.15,-0.104167,1
-8.13152e-19,0.15,-0.1,1
-7.86047e-19,0.15,-0.0958334,1
-7.58942e-19,0.15,-0.0916667,1
-3.52366e-19,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
-1.89735e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-4.33681e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-8.57197e-19,0.15,-0.071875,1
-7.38613e-19,0.15,-0.0708333,1
-6.94567e-19,0.15,-0.0697916,1
-6.50521e-19,0.15,-0.06875,1
-4.60786e-19,0.15,-0.0677083,1
-2.71051e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-6.23416e-19,0.15,-0.0645834,1
-7.99599e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-6.77626e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-7.86047e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-8.30092e-19,0.15,-0.0552083,1
-7.92823e-19,0.15,-0.0541667,1
-9.38513e-19,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.0571e-18,0.15,-0.0510417,1
-1.02999e-18,0.15,-0.05,1
-9.48677e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-6.82709e-19,0.15,-0.0385417,1
-6.06476e-19,0.15,-0.0375,1
-9.26654e-19,0.15,-0.0364583,1
-1.24683e-18,0.15,-0.0354166,1
-1.43657e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.68051e-18,0.15,-0.0322917,1
-1.73472e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.5992e-18,0.15,-0.0281251,1
-1.46367e-18,0.15,-0.0270834,1
-1.40946e-18,0.15,-0.0260417,1
-1.35525e-18,0.15,-0.025,1
-1.51788e-18,0.15,-0.0239583,1
-1.68051e-18,0.15,-0.0229167,0.999999
-1.76013e-18,0.15,-0.021875,0.999999
-1.83976e-18,0.15,-0.0208333,1
-2.05829e-18,0.15,-0.0197917,1
-2.27682e-18,0.15,-0.01875,1
-2.24972e-18,0.15,-0.0177084,1
-2.22261e-18,0.15,-0.0166667,1
-2.03288e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.89735e-18,0.15,-0.0135417,1
-1.95156e-18,0.15,-0.0125,1
2.43945e-19,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999996
-2.43945e-19,0.15,-0.00937501,0.999996
-3.79471e-19,0.15,-0.00833333,0.99994
-3.79471e-19,0.15,-0.00729166,0.99994
-3.79471e-19,0.15,-0.00625,0.998759
-3.69306e-19,0.15,-0.00520833,0.998759
-3.59142e-19,0.15,-0.00416667,0.967738
-3.15096e-19,0.15,-0.003125,0.967738
-2.71051e-19,0.15,-0.00208334,0.656544
-2.71051e-19,0.15,-0.00104167,0.656544
-2.71051e-19,0.15,1.47756e-11,0.152339
-2.98156e-19,0.15,0.00104167,0.152339
-3.25261e-19,0.15,0.00208334,0.00645889
-3.79471e-19,0.15,0.003125,0.00645889
-4.33681e-19,0.15,0.00416667,5.43687e-05
-2.98156e-19,0.15,0.00520833,5.43687e-05
-1.6263e-19,0.15,0.00625,3.44843e-06
-5.42101e-20,0.15,0.00729166,3.44843e-06
5.42101e-20,0.15,0.00833333,3.7792e-07
5.42101e-20,0.15,0.00937501,3.7792e-07
5.42101e-20,0.15,0.0104167,1.04936e-07
1.76183e-19,0.15,0.0114583,1.04936e-07
2.98156e-19,0.15,0.0125,1.85012e-08
1.76183e-19,0.15,0.0135417,1.85012e-08
5.42101e-20,0.15,0.0145833,1.59338e-09
-5.42101e-20,0.15,0.015625,1.59338e-09
-1.6263e-19,0.15,0.0166667,1.23078e-09
-1.6263e-19,0.15,0.0177083,1.23078e-09
-1.6263e-19,0.15,0.01875,1.5318e-09
-2.98156e-19,0.15,0.0197916,1.5318e-09
-4.33681e-19,0.15,0.0208333,1.65415e-09
-2.98156e-19,0.15,0.021875,1.65415e-09
-1.6263e-19,0.15,0.0229167,1.70555e-09
-1.6263e-19,0.15,0.0239583,1.70555e-09
-1.6263e-19,0.15,0.025,1.88281e-09
-5.42101e-20,0.15,0.0260417,1.88281e-09
5.42101e-20,0.15,0.0270834,1.95788e-09
-1.13502e-19,0.15,0.028125,1.95788e-09
-2.81215e-19,0.15,0.0291667,1.8546e-09
-2.76133e-19,0.15,0.0302083,1.8546e-09
-2.71051e-19,0.15,0.03125,1.76239e-09
-3.52366e-19,0.15,0.0322916,1.76239e-09
-4.33681e-19,0.15,0.0333333,1.83503e-09
-4.87891e-19,0.15,0.034375,1.83503e-09
-5.42101e-19,0.15,0.0354166,1.88837e-09
-4.87891e-19,0.15,0.0364583,1.88837e-09
-4.33681e-19,0.15,0.0375,1.84009e-09
-1.0842e-19,0.15,0.0385417,1.84009e-09
2.1684e-19,0.15,0.0395834,1.80355e-09
2.98156e-19,0.15,0.040625,1.80355e-09
3.79471e-19,0.15,0.0416667,1.80904e-09
3.79471e-19,0.15,0.0427084,1.80904e-09
3.79471e-19,0.15,0.04375,1.84388e-09
4.65868e-19,0.15,0.0447917,1.84388e-09
5.52265e-19,0.15,0.0458333,1.8585e-09
4.65868e-19,0.15,0.046875,1.8585e-09
3.79471e-19,0.15,0.0479166,1.82242e-09
2.1684e-19,0.15,0.0489583,1.82242e-09
5.42101e-20,0.15,0.05,1.73685e-09
2.43945e-19,0.15,0.0510417,1.73685e-09
4.33681e-19,0.15,0.0520834,1.69943e-09
3.25261e-19,0.15,0.0531251,1.69943e-09
2.1684e-19,0.15,0.0541667,1.75917e-09
2.1684e-19,0.15,0.0552084,1.75917e-09
2.1684e-19,0.15,0.0562501,1.94788e-09
1.0842e-19,0.15,0.0572918,1.94788e-09
0,0.15,0.0583334,2.06411e-09
-2.71051e-20,0.15,0.0593751,2.06411e-09
-5.42101e-20,0.15,0.0604167,2.05241e-09
7.45389e-20,0.15,0.0614584,2.05241e-09
2.03288e-19,0.15,0.0625001,1.94127e-09
1.28749e-19,0.15,0.0635418,1.94127e-09
