x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-8.87954e-20,-0.120834,1.00001
0.15,-1.77591e-19,-0.116667,1.00001
0.15,-1.77595e-19,-0.1125,1.00001
0.15,-1.77599e-19,-0.108333,1.00001
0.15,-1.77602e-19,-0.104166,1.00001
0.15,-1.77606e-19,-0.1,1.00001
0.15,-1.77601e-19,-0.0958333,1.00001
0.15,-1.77597e-19,-0.0916667,1.00001
0.15,-1.77597e-19,-0.0875,1.00001
0.15,-1.77596e-19,-0.0833333,1.00001
0.15,-1.77595e-19,-0.08125,1.00001
0.15,-1.77595e-19,-0.0791667,1.00001
0.15,-1.77594e-19,-0.078125,1.00001
0.15,-1.77593e-19,-0.0770833,1.00001
0.15,-1.77592e-19,-0.0760416,1.00001
0.15,-1.77591e-19,-0.075,1.00001
0.15,-1.77592e-19,-0.0739583,1.00001
0.15,-1.77593e-19,-0.0729166,1.00001
0.15,-1.77593e-19,-0.071875,1.00001
0.15,-1.77593e-19,-0.0708333,1.00001
0.15,-1.77594e-19,-0.0697917,1.00001
0.15,-1.77596e-19,-0.06875,1.00001
0.15,-1.77593e-19,-0.0677084,1.00001
0.15,-1.7759e-19,-0.0666667,1.00001
0.15,-1.77592e-19,-0.065625,1.00001
0.15,-1.77595e-19,-0.0645833,1.00001
0.15,-1.77595e-19,-0.0635417,1.00001
0.15,-1.77595e-19,-0.0625,1.00001
0.15,-1.77595e-19,-0.0614583,1.00001
0.15,-1.77596e-19,-0.0604167,1.00001
0.15,-1.77596e-19,-0.059375,1.00001
0.15,-1.77597e-19,-0.0583333,1.00001
0.15,-1.77596e-19,-0.0572917,1.00001
0.15,-1.77596e-19,-0.0562501,1.00001
0.15,-1.77597e-19,-0.0552084,1.00001
0.15,-1.77597e-19,-0.0541667,1.00001
0.15,-1.77598e-19,-0.053125,1.00001
0.15,-1.77598e-19,-0.0520833,1.00001
0.15,-1.77597e-19,-0.0510417,1.00001
0.15,-1.77596e-19,-0.05,1.00001
0.15,-1.77596e-19,-0.0489583,1.00001
0.15,-1.77596e-19,-0.0479166,1.00001
0.15,-1.77596e-19,-0.046875,1.00001
0.15,-1.77597e-19,-0.0458333,1.00001
0.15,-1.77597e-19,-0.0447917,1.00001
0.15,-1.77597e-19,-0.04375,1.00001
0.15,-1.77597e-19,-0.0427084,1.00001
0.15,-1.77596e-19,-0.0416667,1.00001
0.15,-1.77596e-19,-0.040625,1.00001
0.15,-1.77596e-19,-0.0395834,1.00001
0.15,-1.77596e-19,-0.0385417,1.00001
0.15,-1.77596e-19,-0.0375,1.00001
0.15,-1.77596e-19,-0.0364583,1.00001
0.15,-1.77596e-19,-0.0354167,1.00001
0.15,-1.77596e-19,-0.034375,1.00001
0.15,-1.77596e-19,-0.0333333,1.00001
0.15,-1.77596e-19,-0.033155,1.00001
0.15,-1.77596e-19,-0.0329767,1.00001
0.15,-1.77596e-19,-0.0321134,1.00001
0.15,-1.77596e-19,-0.03125,1.00001
0.15,-1.77596e-19,-0.0302084,1.00001
0.15,-1.77596e-19,-0.0291667,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,6.6171e-20,-0.028125,1.00001
0.15,1.32342e-19,-0.0270834,1.00001
0.15,1.32342e-19,-0.0260417,1.00001
0.15,1.32342e-19,-0.025,1.00001
0.15,1.32342e-19,-0.0239583,1.00001
0.15,1.32342e-19,-0.0229166,1.00001
0.15,1.32342e-19,-0.021875,1.00001
0.15,1.32342e-19,-0.0208333,1.00001
0.15,1.32342e-19,-0.0197916,1.00001
0.15,1.32342e-19,-0.01875,1.00001
0.15,1.32342e-19,-0.0177083,1.00001
0.15,1.32342e-19,-0.0166667,1.00001
0.15,1.32342e-19,-0.015625,1.00001
0.15,1.32342e-19,-0.0145834,1.00001
0.15,1.32342e-19,-0.0135417,1.00001
0.15,1.32342e-19,-0.0125,1.00001
0.15,1.32342e-19,-0.0114583,1.00001
0.15,1.32342e-19,-0.0104167,1.00001
0.15,1.32342e-19,-0.00937501,1.00001
0.15,1.32342e-19,-0.00833333,1.00001
0.15,1.32342e-19,-0.00729166,1.00001
0.15,1.32341e-19,-0.00625,1.00001
0.15,1.32341e-19,-0.00520834,1.00001
0.15,1.32341e-19,-0.00416667,1
0.15,1.32341e-19,-0.00365159,1
0.15,1.32341e-19,-0.00313652,1
0.15,1.32341e-19,-0.00260993,1
0.15,1.32341e-19,-0.00208334,1
0.15,1.32341e-19,-0.00104167,1
0.15,1.32341e-19,1.35981e-11,1
0.15,1.32341e-19,0.00104167,1
0.15,1.32341e-19,0.00208334,1
0.15,-2.06795e-25,0.00208334,1
0.15,-2.92037e-19,0.00306603,1
0.15,-5.84074e-19,0.00404873,1
0.15,-5.84074e-19,0.0041077,1
0.15,-5.84074e-19,0.00416667,1
0.15,-5.84074e-19,0.00495594,1
0.15,-5.84074e-19,0.00574521,1
0.15,-5.84074e-19,0.00599761,1
0.15,-5.84074e-19,0.00625,1
0.15,-5.84074e-19,0.00729166,1
0.15,-5.84074e-19,0.00833333,1
0.15,-5.84074e-19,0.00937501,1
0.15,-5.84074e-19,0.0104167,1
0.15,-5.84074e-19,0.0114583,1
0.15,-5.84074e-19,0.0125,1
0.15,-5.84074e-19,0.0135417,1
0.15,-5.84074e-19,0.0145834,1
0.15,-5.84074e-19,0.015625,1
0.15,-5.84074e-19,0.0166667,0.999998
0.15,-5.84074e-19,0.0175848,0.999998
0.15,-5.84074e-19,0.0185029,0.999997
0.15,-5.84074e-19,0.0186265,0.999997
0.15,-5.84074e-19,0.01875,0.99998
0.15,-5.84074e-19,0.0197917,0.99998
0.15,-5.84074e-19,0.0208333,0.999892
0.15,-5.84074e-19,0.021875,0.999892
0.15,-5.84074e-19,0.0229166,0.999424
0.15,-5.84074e-19,0.0239583,0.999424
0.15,-5.84074e-19,0.025,0.996346
0.15,-5.84073e-19,0.0260417,0.996346
0.15,-5.84073e-19,0.0270834,0.962054
0.15,-5.84073e-19,0.028125,0.962054
0.15,-5.84073e-19,0.0291667,0.676959
0.15,-5.84074e-19,0.0302083,0.676959
0.15,-5.84074e-19,0.03125,0.170257
0.15,-5.84074e-19,0.0322917,0.170257
0.15,-5.84074e-19,0.0333333,0.013919
0.15,-5.84074e-19,0.034375,0.013919
0.15,-5.84074e-19,0.0354166,0.00130125
0.15,-5.84074e-19,0.0364583,0.00130125
0.15,-5.84073e-19,0.0375,0.000263587
0.15,-5.84073e-19,0.0385417,0.000263587
0.15,-5.84073e-19,0.0395834,0.000263587
0.15,0,0.0395834,6.5777e-05
0.15,-7.97635e-22,0.040625,6.5777e-05
0.15,-1.59527e-21,0.0416667,1.59445e-05
0.15,-1.59524e-21,0.0427083,1.59445e-05
0.15,-1.59522e-21,0.04375,2.38192e-06
0.15,-1.59527e-21,0.0447917,2.38192e-06
0.15,-1.59532e-21,0.0458333,1.03611e-06
0.15,-1.59527e-21,0.0467951,1.03611e-06
0.15,-1.59522e-21,0.0477569,1.05478e-06
0.15,-1.59521e-21,0.0478368,1.05478e-06
0.15,-1.59521e-21,0.0479166,2.6509e-07
0.15,-1.59527e-21,0.0489583,2.6509e-07
0.15,-1.59532e-21,0.05,1.42986e-07
0.15,-1.59522e-21,0.0510417,1.42986e-07
0.15,-1.59511e-21,0.0520834,6.14476e-08
0.15,-1.59513e-21,0.053125,6.14476e-08
0.15,-1.59514e-21,0.0541667,2.37636e-08
0.15,-1.59511e-21,0.0548194,2.37636e-08
0.15,-1.59508e-21,0.055472,2.35126e-08
0.15,-1.5951e-21,0.055861,2.35126e-08
0.15,-1.59511e-21,0.05625,9.5843e-09
0.15,-1.59514e-21,0.0572917,9.5843e-09
0.15,-1.59517e-21,0.0583334,4.39873e-09
0.15,-1.59511e-21,0.0593751,4.39873e-09
0.15,-1.59506e-21,0.0604168,2.20088e-09
0.15,-1.59504e-21,0.0614584,2.20088e-09
0.15,-1.59501e-21,0.0625001,1.54167e-09
0.15,-1.59488e-21,0.0635418,1.54167e-09
0.15,-1.59475e-21,0.0645834,1.27658e-09
0.15,-1.59478e-21,0.065337,1.27658e-09
0.15,-1.59482e-21,0.0660906,1.27925e-09
0.15,-1.5948e-21,0.0663787,1.27925e-09
0.15,-1.59479e-21,0.0666668,1.11939e-09
0.15,-1.5948e-21,0.0677085,1.11939e-09
0.15,-1.5948e-21,0.0687502,1.07265e-09
0.15,-1.59479e-21,0.0695907,1.07265e-09
0.15,-1.59478e-21,0.0704312,1.0582e-09
0.15,-1.59478e-21,0.0706324,1.0582e-09
0.15,-1.59478e-21,0.0708336,1.01374e-09
0.15,-1.59478e-21,0.070904,1.01374e-09
0.15,-1.59478e-21,0.0709743,1.0473e-09
0.15,-1.59479e-21,0.0719456,1.0473e-09
0.15,-1.5948e-21,0.0729169,9.8583e-10
0.15,-1.5947e-21,0.0739586,9.8583e-10
0.15,-1.5946e-21,0.0750004,8.71565e-10
0.15,-1.5947e-21,0.076042,8.71565e-10
0.15,-1.5948e-21,0.0770837,7.94151e-10
0.15,-1.59429e-21,0.0781255,7.94151e-10
0.15,-1.59377e-21,0.0791672,7.12618e-10
0.15,-1.59346e-21,0.0812508,7.12618e-10
0.15,-1.59315e-21,0.0833343,9.63972e-10
0.15,-1.5948e-21,0.0875017,9.63972e-10
0.15,-1.59646e-21,0.0916691,1.29167e-09
0.15,-1.59232e-21,0.0958365,1.29167e-09
0.15,-1.58819e-21,0.100004,1.79204e-09
0.15,-1.58488e-21,0.104172,1.79204e-09
0.15,-1.58157e-21,0.10834,2.10701e-09
0.15,-1.58147e-21,0.111066,2.10701e-09
0.15,-1.58136e-21,0.113793,2.27787e-09
0.15,-1.58105e-21,0.115236,2.27787e-09
0.15,-1.58074e-21,0.116679,2.27787e-09
0.15,4.19252e-08,0.116679,2.42692e-09
0.15,4.19252e-08,0.120847,2.42692e-09
0.15,4.19252e-08,0.125014,2.50293e-09
