x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
1.13841e-18,0.15,-0.116667,1
1.13841e-18,0.15,-0.1125,1
1.13841e-18,0.15,-0.108333,1
1.43657e-18,0.15,-0.104166,1
1.73472e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
5.42101e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
4.33681e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
6.50521e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
5.42101e-20,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-3.93023e-19,0.15,-0.0552084,1
-3.52366e-19,0.15,-0.0541667,1
-3.93023e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427084,1
0,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-3.52366e-19,0.15,-0.0385417,1
-3.79471e-19,0.15,-0.0375,1
-2.98156e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.6263e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-1.35525e-19,0.15,-0.0302084,1
-1.6263e-19,0.15,-0.0291667,1
-8.13152e-20,0.15,-0.028125,1
0,0.15,-0.0270833,1
5.42101e-20,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239584,1
1.0842e-19,0.15,-0.0229167,0.999999
5.42101e-20,0.15,-0.021875,0.999999
0,0.15,-0.0208333,0.999998
0,0.15,-0.0197917,0.999998
0,0.15,-0.01875,0.999999
0,0.15,-0.0177084,0.999999
0,0.15,-0.0166667,1
5.42101e-20,0.15,-0.0156251,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937501,0.999999
2.1684e-19,0.15,-0.00833333,0.999873
2.1684e-19,0.15,-0.00729167,0.999873
2.1684e-19,0.15,-0.00625,0.98709
2.57498e-19,0.15,-0.00520833,0.98709
2.98156e-19,0.15,-0.00416667,0.777707
2.03288e-19,0.15,-0.003125,0.777707
1.0842e-19,0.15,-0.00208333,0.212732
1.0842e-19,0.15,-0.00104166,0.212732
1.0842e-19,0.15,1.42177e-11,0.0106617
1.0842e-19,0.15,0.00104167,0.0106617
1.0842e-19,0.15,0.00208334,5.93968e-05
8.13152e-20,0.15,0.00312501,5.93968e-05
5.42101e-20,0.15,0.00416667,7.28293e-07
2.71051e-20,0.15,0.00520834,7.28293e-07
0,0.15,0.00625,1.23338e-07
5.42101e-20,0.15,0.00729167,1.23338e-07
1.0842e-19,0.15,0.00833333,1.62514e-08
1.0842e-19,0.15,0.00937502,1.62514e-08
1.0842e-19,0.15,0.0104167,1.6009e-09
6.77626e-20,0.15,0.0114583,1.6009e-09
2.71051e-20,0.15,0.0125,2.16403e-10
6.77626e-20,0.15,0.0135417,2.16403e-10
1.0842e-19,0.15,0.0145834,3.45206e-11
1.0842e-19,0.15,0.015625,3.45206e-11
1.0842e-19,0.15,0.0166667,8.82619e-12
1.0842e-19,0.15,0.0177083,8.82619e-12
1.0842e-19,0.15,0.01875,3.1492e-12
1.0842e-19,0.15,0.0197917,3.1492e-12
1.0842e-19,0.15,0.0208333,1.05935e-12
1.0842e-19,0.15,0.021875,1.05935e-12
1.0842e-19,0.15,0.0229166,3.45446e-13
