x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-1.72038e-19,-0.120834,1
0.125,-3.44077e-19,-0.116667,1
0.125,-3.44077e-19,-0.1125,1
0.125,-3.44077e-19,-0.108333,1
0.125,-3.44084e-19,-0.104166,1
0.125,-3.44091e-19,-0.1,1.00001
0.125,-3.4409e-19,-0.0958333,1.00001
0.125,-3.4409e-19,-0.0916667,1.00001
0.125,-3.44086e-19,-0.0875,1.00001
0.125,-3.44082e-19,-0.0833333,1.00001
0.125,-3.44084e-19,-0.08125,1.00001
0.125,-3.44086e-19,-0.0791667,1.00001
0.125,-3.44085e-19,-0.0781251,1.00001
0.125,-3.44084e-19,-0.0770836,1.00001
0.125,-3.44083e-19,-0.0760418,1.00001
0.125,-3.44082e-19,-0.075,1.00001
0.125,-3.44083e-19,-0.0739584,1.00001
0.125,-3.44084e-19,-0.0729167,1.00001
0.125,-3.44083e-19,-0.071875,1.00001
0.125,-3.44082e-19,-0.0708333,1.00001
0.125,-3.44082e-19,-0.0697917,1.00001
0.125,-3.44082e-19,-0.0687501,1.00001
0.125,-3.44081e-19,-0.0677084,1.00001
0.125,-3.4408e-19,-0.0666667,1.00001
0.125,-3.44081e-19,-0.065625,1.00001
0.125,-3.44081e-19,-0.0645834,1.00001
0.125,-3.44082e-19,-0.0635417,1.00001
0.125,-3.44083e-19,-0.0625,1.00001
0.125,-3.44082e-19,-0.0614583,1.00001
0.125,-3.44082e-19,-0.0604167,1.00001
0.125,-3.44082e-19,-0.059375,1.00001
0.125,-3.44083e-19,-0.0583333,1.00001
0.125,-3.44083e-19,-0.0572917,1.00001
0.125,-3.44082e-19,-0.05625,1.00001
0.125,-3.44082e-19,-0.0552084,1.00001
0.125,-3.44081e-19,-0.0541667,1.00001
0.125,-3.44082e-19,-0.0531251,1.00001
0.125,-3.44082e-19,-0.0520834,1.00001
0.125,-3.44082e-19,-0.0510417,1.00001
0.125,-3.44081e-19,-0.05,1.00001
0.125,-3.44081e-19,-0.0489583,1.00001
0.125,-3.44081e-19,-0.0479167,1.00001
0.125,-3.4408e-19,-0.046875,1.00001
0.125,-3.4408e-19,-0.0458333,1.00001
0.125,-3.4408e-19,-0.0447917,1.00001
0.125,-3.4408e-19,-0.04375,1.00001
0.125,-3.4408e-19,-0.0427084,1.00001
0.125,-3.4408e-19,-0.0416667,1.00001
0.125,-3.4408e-19,-0.0406251,1.00001
0.125,-3.4408e-19,-0.0395834,1
0.125,-3.4408e-19,-0.0385417,1
0.125,-3.4408e-19,-0.0375,1
0.125,-3.4408e-19,-0.0364583,1
0.125,-3.4408e-19,-0.0354166,1
0.125,-3.4408e-19,-0.034375,1
0.125,-3.4408e-19,-0.0333333,1
0.125,-3.4408e-19,-0.0322917,1
0.125,-3.4408e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.62761e-19,-0.0302083,1
0.125,-3.25522e-19,-0.0291667,1
0.125,-3.25522e-19,-0.028125,1
0.125,-3.25522e-19,-0.0270834,1
0.125,-3.25522e-19,-0.026896,1
0.125,-3.25522e-19,-0.0267085,1
0.125,-3.25522e-19,-0.0258543,1
0.125,-3.25522e-19,-0.025,1
0.125,-3.25522e-19,-0.0239583,1
0.125,-3.25522e-19,-0.0229166,0.999999
0.125,-3.25522e-19,-0.021875,0.999999
0.125,-3.25522e-19,-0.0208333,0.999991
0.125,-3.25522e-19,-0.0197916,0.999991
0.125,-3.25522e-19,-0.01875,0.999925
0.125,-3.25522e-19,-0.0180307,0.999925
0.125,-3.25522e-19,-0.0173115,0.999925
0.125,-3.25522e-19,-0.0169891,0.999925
0.125,-3.25522e-19,-0.0166667,0.999457
0.125,-3.25522e-19,-0.0160623,0.999457
0.125,-3.25522e-19,-0.0154579,0.999457
0.125,-3.25522e-19,-0.0150207,0.999457
0.125,-3.25522e-19,-0.0145834,0.996365
0.125,-3.25522e-19,-0.0135417,0.996365
0.125,-3.25522e-19,-0.0125,0.976737
0.125,-3.25522e-19,-0.0114583,0.976737
0.125,-3.25522e-19,-0.0104167,0.850347
0.125,-3.25522e-19,-0.010295,0.850347
0.125,-3.25522e-19,-0.0101733,0.85032
0.125,-3.25522e-19,-0.00925332,0.85032
0.125,-3.25522e-19,-0.00833333,0.391774
0.125,-3.25522e-19,-0.00729166,0.391774
0.125,-3.25522e-19,-0.00625,0.0561362
0.125,-3.25522e-19,-0.00520833,0.0561362
0.125,-3.25522e-19,-0.00416667,0.00873627
0.125,-3.25522e-19,-0.003125,0.00873627
0.125,-3.25522e-19,-0.00208333,0.00314793
0.125,-3.25522e-19,-0.00104166,0.00314793
0.125,-3.25522e-19,2.71742e-11,0.0010396
0.125,-3.25522e-19,0.00104167,0.0010396
0.125,-3.25522e-19,0.00208333,0.0010396
0.125,-1.03398e-25,0.00208333,0.000336903
0.125,-3.91453e-19,0.003125,0.000336903
0.125,-7.82906e-19,0.00416667,0.000107742
0.125,-7.82906e-19,0.00520833,0.000107742
0.125,-7.82906e-19,0.00625,3.32337e-05
0.125,-7.82906e-19,0.00729166,3.32337e-05
0.125,-7.82906e-19,0.00833333,9.71073e-06
0.125,-7.82906e-19,0.00937502,9.71073e-06
0.125,-7.82906e-19,0.0104167,2.69478e-06
0.125,-7.82906e-19,0.0114584,2.69478e-06
0.125,-7.82906e-19,0.0125,5.74112e-07
0.125,-7.82906e-19,0.0135417,5.74112e-07
0.125,-7.82906e-19,0.0145834,1.61663e-07
0.125,-7.82906e-19,0.0156251,1.61663e-07
0.125,-7.82906e-19,0.0166667,3.91991e-08
0.125,-7.82906e-19,0.0177084,3.91991e-08
0.125,-7.82906e-19,0.01875,1.14513e-08
0.125,-7.82906e-19,0.0197917,1.14513e-08
0.125,-7.82906e-19,0.0208333,3.37738e-09
0.125,-7.82906e-19,0.021875,3.37738e-09
0.125,-7.82906e-19,0.0229166,1.21481e-09
0.125,-7.82906e-19,0.0239583,1.21481e-09
0.125,-7.82906e-19,0.025,6.37324e-10
0.125,-7.82906e-19,0.0260417,6.37324e-10
0.125,-7.82906e-19,0.0270834,4.38098e-10
0.125,-7.82906e-19,0.028125,4.38098e-10
0.125,-7.82906e-19,0.0291667,4.15059e-10
0.125,-7.82906e-19,0.0302084,4.15059e-10
0.125,-7.82906e-19,0.03125,3.77003e-10
0.125,-7.82906e-19,0.0322917,3.77003e-10
0.125,-7.82906e-19,0.0333333,3.51004e-10
0.125,-7.82906e-19,0.034375,3.51004e-10
0.125,-7.82906e-19,0.0354167,3.25468e-10
0.125,-7.82906e-19,0.0364584,3.25468e-10
0.125,-7.82906e-19,0.0375,3.25468e-10
0.125,1.9387e-26,0.0375,3.0436e-10
0.125,-2.03014e-19,0.0385417,3.0436e-10
0.125,-4.06028e-19,0.0395834,2.90991e-10
0.125,-4.06028e-19,0.040625,2.90991e-10
0.125,-4.06028e-19,0.0416667,2.8565e-10
0.125,-4.06028e-19,0.0427084,2.8565e-10
