x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-4.47233e-19,0.15,-0.104167,1
-4.60786e-19,0.15,-0.1,1
-2.30393e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-5.48877e-19,0.15,-0.0875,1
-1.09775e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.07065e-18,0.15,-0.0791667,1
-1.07743e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.08336e-18,0.15,-0.0760417,1
-1.08251e-18,0.15,-0.075,1
-1.05625e-18,0.15,-0.0739584,1
-1.02999e-18,0.15,-0.0729168,1
-1.08103e-18,0.15,-0.071875,1
-1.13206e-18,0.15,-0.0708333,1
-1.14201e-18,0.15,-0.0697917,1
-1.15196e-18,0.15,-0.06875,1
-1.15408e-18,0.15,-0.0677084,1
-1.1562e-18,0.15,-0.0666667,1
-1.16086e-18,0.15,-0.065625,1
-1.16552e-18,0.15,-0.0645834,1
-1.15196e-18,0.15,-0.0635417,1
-1.13841e-18,0.15,-0.0625,1
-1.13164e-18,0.15,-0.0614583,1
-1.12486e-18,0.15,-0.0604167,1
-1.12867e-18,0.15,-0.059375,1
-1.13248e-18,0.15,-0.0583333,1
-1.15578e-18,0.15,-0.0572916,1
-1.17907e-18,0.15,-0.05625,1
-1.18733e-18,0.15,-0.0552083,1
-1.19559e-18,0.15,-0.0541667,1
-1.18055e-18,0.15,-0.053125,1
-1.16552e-18,0.15,-0.0520833,1
-1.16763e-18,0.15,-0.0510417,1
-1.16975e-18,0.15,-0.05,1
-1.18119e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.19262e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,0.999999
-1.17229e-18,0.15,-0.0447916,0.999999
-1.15196e-18,0.15,-0.04375,0.999998
-1.16763e-18,0.15,-0.0427083,0.999998
-1.18331e-18,0.15,-0.0416667,0.999998
-1.18796e-18,0.15,-0.040625,0.999998
-1.19262e-18,0.15,-0.0395834,0.999998
-1.19241e-18,0.15,-0.0385417,0.999998
-1.1922e-18,0.15,-0.0375,0.999999
-1.19919e-18,0.15,-0.0364583,0.999999
-1.20617e-18,0.15,-0.0354166,0.999999
-1.22312e-18,0.15,-0.034375,0.999999
-1.24006e-18,0.15,-0.0333333,0.999998
-1.22989e-18,0.15,-0.0322916,0.999998
-1.21973e-18,0.15,-0.03125,0.999996
-1.21973e-18,0.15,-0.0302083,0.999996
-1.21973e-18,0.15,-0.0291667,0.999998
-1.21973e-18,0.15,-0.028125,0.999998
-1.21973e-18,0.15,-0.0270834,1
-1.19305e-18,0.15,-0.0260417,1
-1.16636e-18,0.15,-0.025,1
-1.16594e-18,0.15,-0.0239583,1
-1.16552e-18,0.15,-0.0229166,1
-1.16552e-18,0.15,-0.0218749,1
-1.16552e-18,0.15,-0.0208333,1
-1.15874e-18,0.15,-0.0197917,1
-1.15196e-18,0.15,-0.01875,1
-1.15069e-18,0.15,-0.0177084,1
-1.14942e-18,0.15,-0.0166667,1
-1.13037e-18,0.15,-0.0156251,1
-1.11131e-18,0.15,-0.0145834,1
-1.11131e-18,0.15,-0.0135417,1
-1.11131e-18,0.15,-0.0125,1
-1.10961e-18,0.15,-0.0114583,1
-1.10792e-18,0.15,-0.0104166,1
0,0.15,-0.0104166,1
-4.91279e-20,0.15,-0.00937497,1
-9.82558e-20,0.15,-0.00833333,0.999998
-1.03338e-19,0.15,-0.00729167,0.999998
-1.0842e-19,0.15,-0.00625,0.99995
-1.03338e-19,0.15,-0.00520833,0.99995
-9.82558e-20,0.15,-0.00416667,0.997737
-9.65618e-20,0.15,-0.00312498,0.997737
-9.48677e-20,0.15,-0.00208329,0.931579
-8.55503e-20,0.15,-0.00104165,0.931579
-7.6233e-20,0.15,1.42734e-11,0.501563
-7.87741e-20,0.15,0.00104165,0.501563
-8.13152e-20,0.15,0.00208329,0.061509
-9.48677e-20,0.15,0.00312498,0.061509
-1.0842e-19,0.15,0.00416667,0.00181643
-1.0842e-19,0.15,0.00520833,0.00181643
-1.0842e-19,0.15,0.00625,2.75473e-05
-1.10114e-19,0.15,0.00729166,2.75473e-05
-1.11808e-19,0.15,0.00833333,1.77381e-06
-1.10114e-19,0.15,0.00937497,1.77381e-06
-1.0842e-19,0.15,0.0104166,2.94958e-07
-1.16679e-19,0.15,0.0114583,2.94958e-07
-1.24937e-19,0.15,0.0125,5.94213e-08
-1.30231e-19,0.15,0.0135417,5.94213e-08
-1.35525e-19,0.15,0.0145833,3.74088e-09
-1.36796e-19,0.15,0.015625,3.74088e-09
-1.38066e-19,0.15,0.0166667,1.98268e-10
-1.36796e-19,0.15,0.0177083,1.98268e-10
-1.35525e-19,0.15,0.01875,1.79625e-11
-1.35525e-19,0.15,0.0197917,1.79625e-11
-1.35525e-19,0.15,0.0208333,3.46567e-12
-1.21973e-19,0.15,0.021875,3.46567e-12
