x,y,z,alpha.water
0,0.15,-0.125,1
5.96311e-19,0.15,-0.120834,1
1.19262e-18,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-1.6263e-18,0.15,-0.1125,1
-2.38524e-18,0.15,-0.108333,1
-2.05998e-18,0.15,-0.104167,1
-1.73472e-18,0.15,-0.1,1
-2.05998e-18,0.15,-0.0958334,1
-2.38524e-18,0.15,-0.0916667,1
-2.38524e-18,0.15,-0.0875,1
-2.38524e-18,0.15,-0.0833333,1
-2.49366e-18,0.15,-0.08125,1
-2.60209e-18,0.15,-0.0791667,1
-2.54788e-18,0.15,-0.0781251,1
-2.49366e-18,0.15,-0.0770834,1
-2.6563e-18,0.15,-0.0760417,1
-2.81893e-18,0.15,-0.075,1
-2.81893e-18,0.15,-0.0739584,1
-2.81893e-18,0.15,-0.0729168,1
-2.96123e-18,0.15,-0.071875,1
-3.10353e-18,0.15,-0.0708333,1
-2.85281e-18,0.15,-0.0697917,1
-2.60209e-18,0.15,-0.06875,1
-2.81893e-18,0.15,-0.0677084,1
-3.03577e-18,0.15,-0.0666667,1
-3.14419e-18,0.15,-0.065625,1
-3.25261e-18,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0645834,1
-4.20128e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-1.0842e-18,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.0531251,1
-1.6263e-18,0.15,-0.0520834,1
-1.51788e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.46367e-18,0.15,-0.0489583,1
-1.51788e-18,0.15,-0.0479167,1
-1.68051e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.89735e-18,0.15,-0.0447917,1
-1.95156e-18,0.15,-0.04375,1
-1.89735e-18,0.15,-0.0427084,1
-1.84314e-18,0.15,-0.0416667,1
-1.84314e-18,0.15,-0.0406251,1
-1.84314e-18,0.15,-0.0395834,1
-1.66696e-18,0.15,-0.0385417,1
-1.49078e-18,0.15,-0.0375,0.999999
-1.66696e-18,0.15,-0.0364583,0.999999
-1.84314e-18,0.15,-0.0354166,0.999998
-1.84314e-18,0.15,-0.034375,0.999998
-1.84314e-18,0.15,-0.0333333,0.999998
-1.84314e-18,0.15,-0.0322917,0.999998
-1.84314e-18,0.15,-0.03125,0.999999
-1.78893e-18,0.15,-0.0302084,0.999999
-1.73472e-18,0.15,-0.0291667,1
-1.89735e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270834,1
-2.05998e-18,0.15,-0.0260417,1
-2.05998e-18,0.15,-0.025,1
-2.27682e-18,0.15,-0.0239583,1
-2.49366e-18,0.15,-0.0229167,1
-2.64274e-18,0.15,-0.021875,1
-2.79182e-18,0.15,-0.0208333,1
-2.69695e-18,0.15,-0.0197916,1
-2.60209e-18,0.15,-0.01875,1
-2.60209e-18,0.15,-0.0177083,1
-2.60209e-18,0.15,-0.0166667,1
-2.43945e-18,0.15,-0.015625,1
-2.27682e-18,0.15,-0.0145833,1
-2.43945e-18,0.15,-0.0135417,1
-2.60209e-18,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.999992
-2.1684e-19,0.15,-0.00937499,0.999992
-3.25261e-19,0.15,-0.00833333,0.999734
-2.1684e-19,0.15,-0.00729167,0.999734
-1.0842e-19,0.15,-0.00625,0.979571
-2.03288e-20,0.15,-0.00520834,0.979571
6.77626e-20,0.15,-0.00416667,0.706064
3.38813e-20,0.15,-0.003125,0.706064
0,0.15,-0.00208334,0.14136
-1.0842e-19,0.15,-0.00104167,0.14136
-2.1684e-19,0.15,1.47583e-11,0.00395705
-1.0842e-19,0.15,0.00104167,0.00395705
0,0.15,0.00208334,1.14174e-05
0,0.15,0.00312501,1.14174e-05
0,0.15,0.00416667,4.58498e-06
-5.42101e-20,0.15,0.00520834,4.58498e-06
-1.0842e-19,0.15,0.00625,1.79019e-07
-5.42101e-20,0.15,0.00729167,1.79019e-07
0,0.15,0.00833333,8.4502e-09
1.6263e-19,0.15,0.00937499,8.4502e-09
3.25261e-19,0.15,0.0104167,2.46182e-09
2.84603e-19,0.15,0.0114583,2.46182e-09
2.43945e-19,0.15,0.0125,1.6197e-09
2.30393e-19,0.15,0.0135417,1.6197e-09
2.1684e-19,0.15,0.0145833,1.77946e-09
1.0842e-19,0.15,0.015625,1.77946e-09
0,0.15,0.0166667,2.63928e-09
0,0.15,0.0177084,2.63928e-09
0,0.15,0.01875,2.58036e-09
5.42101e-20,0.15,0.0197917,2.58036e-09
1.0842e-19,0.15,0.0208333,2.16944e-09
1.6263e-19,0.15,0.021875,2.16944e-09
2.1684e-19,0.15,0.0229167,2.78001e-09
3.25261e-19,0.15,0.0239583,2.78001e-09
4.33681e-19,0.15,0.025,3.41639e-09
2.71051e-19,0.15,0.0260417,3.41639e-09
1.0842e-19,0.15,0.0270834,2.45962e-09
2.03288e-19,0.15,0.0281251,2.45962e-09
2.98156e-19,0.15,0.0291667,1.55843e-09
5.28549e-19,0.15,0.0302084,1.55843e-09
7.58942e-19,0.15,0.03125,1.37028e-09
9.21572e-19,0.15,0.0322917,1.37028e-09
1.0842e-18,0.15,0.0333333,1.66723e-09
1.13841e-18,0.15,0.034375,1.66723e-09
1.19262e-18,0.15,0.0354166,2.31747e-09
1.19262e-18,0.15,0.0364583,2.31747e-09
1.19262e-18,0.15,0.0375,2.66159e-09
1.0842e-18,0.15,0.0385417,2.66159e-09
9.75782e-19,0.15,0.0395834,2.55617e-09
9.75782e-19,0.15,0.0406251,2.55617e-09
9.75782e-19,0.15,0.0416667,2.02454e-09
8.67362e-19,0.15,0.0427084,2.02454e-09
7.58942e-19,0.15,0.04375,1.85944e-09
7.99599e-19,0.15,0.0447917,1.85944e-09
8.40257e-19,0.15,0.0458333,2.01379e-09
8.53809e-19,0.15,0.046875,2.01379e-09
8.67362e-19,0.15,0.0479166,2.1946e-09
6.50521e-19,0.15,0.0489583,2.1946e-09
4.33681e-19,0.15,0.05,2.18268e-09
4.33681e-19,0.15,0.0510417,2.18268e-09
4.33681e-19,0.15,0.0520834,2.12128e-09
3.79471e-19,0.15,0.0531251,2.12128e-09
3.25261e-19,0.15,0.0541667,2.16827e-09
2.1684e-19,0.15,0.0552084,2.16827e-09
1.0842e-19,0.15,0.0562501,2.33742e-09
0,0.15,0.0572918,2.33742e-09
-1.0842e-19,0.15,0.0583334,2.32172e-09
5.42101e-20,0.15,0.0593751,2.32172e-09
2.1684e-19,0.15,0.0604167,2.40953e-09
2.50722e-19,0.15,0.0614584,2.40953e-09
2.84603e-19,0.15,0.0625001,2.6381e-09
1.96512e-19,0.15,0.0635418,2.6381e-09
1.0842e-19,0.15,0.0645834,3.11657e-09
2.1684e-19,0.15,0.0656251,3.11657e-09
3.25261e-19,0.15,0.0666668,3.50754e-09
4.33681e-19,0.15,0.0677086,3.50754e-09
5.42101e-19,0.15,0.0687503,3.40059e-09
4.33681e-19,0.15,0.069792,3.40059e-09
3.25261e-19,0.15,0.0708336,3.07992e-09
3.79471e-19,0.15,0.0718754,3.07992e-09
4.33681e-19,0.15,0.0729171,3.14095e-09
3.38813e-19,0.15,0.0739588,3.14095e-09
2.43945e-19,0.15,0.0750004,3.14095e-09
-8.13152e-19,0.15,0.0750004,3.21887e-09
-6.77626e-19,0.15,0.0760422,3.21887e-09
-5.42101e-19,0.15,0.077084,3.37321e-09
