x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.11701e-19,-0.120834,1.00001
0.15,2.23402e-19,-0.116667,1.00001
0.15,2.23407e-19,-0.1125,1.00001
0.15,2.23412e-19,-0.108333,1.00001
0.15,2.2341e-19,-0.104167,1.00001
0.15,2.23408e-19,-0.1,1.00001
0.15,2.23407e-19,-0.0958334,1.00001
0.15,2.23407e-19,-0.0916667,1.00001
0.15,2.23406e-19,-0.0875,1.00001
0.15,2.23406e-19,-0.0833333,1.00001
0.15,2.23405e-19,-0.08125,1.00001
0.15,2.23403e-19,-0.0791667,1.00001
0.15,2.23402e-19,-0.078125,1.00001
0.15,2.23402e-19,-0.0770832,1.00001
0.15,2.23401e-19,-0.0760416,1.00001
0.15,2.234e-19,-0.075,1.00001
0.15,2.23399e-19,-0.0739583,1.00001
0.15,2.23398e-19,-0.0729167,1.00001
0.15,2.23399e-19,-0.071875,1.00001
0.15,2.23399e-19,-0.0708333,1.00001
0.15,2.234e-19,-0.0697917,1.00001
0.15,2.234e-19,-0.06875,1.00001
0.15,2.23401e-19,-0.0677084,1.00001
0.15,2.23402e-19,-0.0666667,1.00001
0.15,2.23403e-19,-0.065625,1.00001
0.15,2.23403e-19,-0.0645833,1.00001
0.15,2.23403e-19,-0.0635417,1.00001
0.15,2.23403e-19,-0.0625,1.00001
0.15,2.23402e-19,-0.0614583,1.00001
0.15,2.23402e-19,-0.0604167,1.00001
0.15,2.23401e-19,-0.059375,1.00001
0.15,2.23401e-19,-0.0583333,1.00001
0.15,2.234e-19,-0.0572917,1.00001
0.15,2.234e-19,-0.0562501,1.00001
0.15,2.234e-19,-0.0552084,1.00001
0.15,2.23399e-19,-0.0541667,1.00001
0.15,2.23399e-19,-0.053125,1.00001
0.15,2.234e-19,-0.0520833,1.00001
0.15,2.23399e-19,-0.0510417,1.00001
0.15,2.23398e-19,-0.05,1.00001
0.15,2.23398e-19,-0.0489583,1.00001
0.15,2.23398e-19,-0.0479166,1.00001
0.15,2.23398e-19,-0.0468749,1.00001
0.15,2.23398e-19,-0.0458333,1
0.15,2.23398e-19,-0.0447916,1
0.15,2.23398e-19,-0.04375,1
0.15,2.23398e-19,-0.0427083,1
0.15,2.23398e-19,-0.0416667,1
0.15,2.23398e-19,-0.040625,1
0.15,2.23398e-19,-0.0395834,1
0.15,2.23398e-19,-0.0385417,1
0.15,2.23398e-19,-0.0375,1
0.15,2.23398e-19,-0.0364583,1
0.15,2.23398e-19,-0.0354167,1
0.15,2.23398e-19,-0.034375,1
0.15,2.23397e-19,-0.0333333,1
0.15,2.23397e-19,-0.0327613,1
0.15,2.23397e-19,-0.0321893,1
0.15,2.23397e-19,-0.0317196,1
0.15,2.23397e-19,-0.03125,1
0.15,2.23397e-19,-0.0302083,1
0.15,0,-0.0291667,0.999992
0.15,2.23397e-19,-0.0291667,1
0.15,1.04248e-19,-0.028125,0.999992
0.15,2.08497e-19,-0.0270834,0.999901
0.15,2.08497e-19,-0.0260417,0.999901
0.15,2.08497e-19,-0.025,0.998983
0.15,2.08497e-19,-0.0239583,0.998983
0.15,2.08497e-19,-0.0229166,0.991122
0.15,2.08497e-19,-0.021875,0.991122
0.15,2.08497e-19,-0.0208333,0.929239
0.15,2.08497e-19,-0.0197916,0.929239
0.15,2.08497e-19,-0.01875,0.583079
0.15,2.08497e-19,-0.0177083,0.583079
0.15,2.08497e-19,-0.0166667,0.120942
0.15,2.08497e-19,-0.015625,0.120942
0.15,2.08498e-19,-0.0145834,0.0123888
0.15,2.08497e-19,-0.0135417,0.0123888
0.15,2.08497e-19,-0.0125,0.00332989
0.15,2.08497e-19,-0.0114583,0.00332989
0.15,2.08497e-19,-0.0104167,0.00109498
0.15,2.08497e-19,-0.00937501,0.00109498
0.15,2.08497e-19,-0.00833333,0.000328325
0.15,2.08497e-19,-0.00729167,0.000328325
0.15,2.08497e-19,-0.00625,9.75844e-05
0.15,2.08497e-19,-0.00528927,9.75844e-05
0.15,2.08497e-19,-0.00432853,9.76865e-05
0.15,2.08497e-19,-0.0042476,9.76865e-05
0.15,2.08497e-19,-0.00416667,2.85111e-05
0.15,2.08497e-19,-0.003125,2.85111e-05
0.15,2.08497e-19,-0.00208334,7.62948e-06
0.15,2.08498e-19,-0.00104167,7.62948e-06
0.15,2.08498e-19,1.6632e-11,1.9127e-06
0.15,2.08498e-19,0.00104167,1.9127e-06
0.15,2.08498e-19,0.00208334,1.9127e-06
0.15,-2.08748e-08,0.00208335,4.83919e-07
0.15,-2.08748e-08,0.00312501,4.83919e-07
0.15,-2.08748e-08,0.00416667,9.08251e-08
0.15,-2.08748e-08,0.00520833,9.08251e-08
0.15,-2.08748e-08,0.00625,2.44397e-08
0.15,-2.08748e-08,0.00729166,2.44397e-08
0.15,-2.08748e-08,0.00833333,6.35915e-09
0.15,-2.08748e-08,0.00937501,6.35915e-09
0.15,-2.08748e-08,0.0104167,2.19115e-09
0.15,-2.08748e-08,0.0114583,2.19115e-09
0.15,-2.08748e-08,0.0125,1.08244e-09
0.15,-2.08748e-08,0.0135417,1.08244e-09
0.15,-2.08748e-08,0.0145834,8.37385e-10
0.15,-2.08748e-08,0.015625,8.37385e-10
0.15,-2.08748e-08,0.0166667,7.8093e-10
0.15,-2.08748e-08,0.0177083,7.8093e-10
0.15,-2.08748e-08,0.01875,7.5046e-10
0.15,-2.08748e-08,0.0197916,7.5046e-10
0.15,-2.08748e-08,0.0208333,7.58733e-10
0.15,-2.08748e-08,0.021875,7.58733e-10
0.15,-2.08748e-08,0.0229166,7.90664e-10
0.15,-2.08748e-08,0.0239583,7.90664e-10
0.15,-2.08748e-08,0.025,9.25571e-10
0.15,-2.08748e-08,0.0260417,9.25571e-10
0.15,-2.08748e-08,0.0270834,1.05088e-09
0.15,-2.08748e-08,0.028125,1.05088e-09
0.15,-2.08748e-08,0.0291667,1.03226e-09
0.15,-2.08748e-08,0.0302083,1.03226e-09
0.15,-2.08748e-08,0.03125,1.20454e-09
0.15,-2.08748e-08,0.0322916,1.20454e-09
0.15,-2.08748e-08,0.0333333,2.98938e-09
0.15,-2.08748e-08,0.034375,2.98938e-09
0.15,-2.08748e-08,0.0354166,8.19863e-09
0.15,-2.08748e-08,0.0364583,8.19863e-09
0.15,-2.08748e-08,0.0375,8.19863e-09
0.15,-1.03398e-25,0.0395834,8.5538e-10
0.15,1.42234e-20,0.040625,8.5538e-10
0.15,2.84469e-20,0.0416667,8.33432e-10
0.15,2.84469e-20,0.0427084,8.33432e-10
0.15,2.84469e-20,0.04375,8.13271e-10
0.15,2.84469e-20,0.0447917,8.13271e-10
0.15,2.84469e-20,0.0458333,8.03281e-10
0.15,2.84469e-20,0.0466242,8.03281e-10
0.15,2.84469e-20,0.047415,1.00858e-09
0.15,2.84469e-20,0.0476658,1.00858e-09
0.15,2.84469e-20,0.0479166,7.83158e-10
0.15,2.84468e-20,0.0489583,7.83158e-10
0.15,2.84467e-20,0.05,7.76043e-10
0.15,2.84468e-20,0.0510417,7.76043e-10
0.15,2.84468e-20,0.0520834,7.74053e-10
0.15,2.84469e-20,0.0531251,7.74053e-10
0.15,2.84469e-20,0.0541667,7.19436e-10
0.15,2.84469e-20,0.0552017,7.19436e-10
0.15,2.84469e-20,0.0562366,9.02643e-10
0.15,2.84469e-20,0.0562433,9.02643e-10
0.15,2.84469e-20,0.05625,1.00695e-09
0.15,2.84469e-20,0.0572917,1.00695e-09
0.15,2.84469e-20,0.0583334,1.14709e-09
0.15,2.84468e-20,0.0593751,1.14709e-09
0.15,2.84468e-20,0.0604168,1.29573e-09
0.15,2.84468e-20,0.0614585,1.29573e-09
0.15,2.84468e-20,0.0625001,1.39973e-09
0.15,2.84468e-20,0.0632694,1.39973e-09
0.15,2.84468e-20,0.0640388,1.75635e-08
0.15,2.84468e-20,0.0643111,1.75635e-08
0.15,2.84468e-20,0.0645834,1.72329e-08
0.15,2.84467e-20,0.0656251,1.72329e-08
0.15,2.84466e-20,0.0666668,6.98211e-09
0.15,2.84467e-20,0.0677085,6.98211e-09
0.15,2.84467e-20,0.0687502,1.8498e-09
0.15,2.84468e-20,0.0697919,1.8498e-09
0.15,2.84468e-20,0.0708336,1.8e-09
0.15,2.84467e-20,0.0718753,1.8e-09
0.15,2.84466e-20,0.072917,4.38483e-09
0.15,2.84465e-20,0.0739587,4.38483e-09
0.15,2.84463e-20,0.0750004,7.53405e-09
0.15,2.84463e-20,0.0760422,7.53405e-09
0.15,2.84463e-20,0.0770839,7.54306e-09
0.15,2.84463e-20,0.0781256,7.54306e-09
0.15,2.84463e-20,0.0791674,6.77238e-09
0.15,2.84459e-20,0.0812509,6.77238e-09
0.15,2.84455e-20,0.0833344,7.14974e-09
0.15,2.84478e-20,0.087502,7.14974e-09
0.15,2.845e-20,0.0916696,6.5198e-09
0.15,2.845e-20,0.0958371,6.5198e-09
0.15,2.845e-20,0.100005,1.33589e-08
0.15,2.84504e-20,0.106018,1.33589e-08
0.15,2.84507e-20,0.112031,1.64922e-08
0.15,2.84503e-20,0.114357,1.64922e-08
0.15,2.84498e-20,0.116683,1.64922e-08
0.15,8.37312e-08,0.116683,1.09269e-08
0.15,8.37312e-08,0.125024,1.09269e-08
0.15,8.37312e-08,0.133366,6.41844e-09
