x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-6.13414e-20,-0.120834,1.00001
0.15,-1.22682e-19,-0.116667,1.00001
0.15,-1.22678e-19,-0.1125,1.00001
0.15,-1.22674e-19,-0.108333,1.00001
0.15,-1.2268e-19,-0.104167,1.00001
0.15,-1.22685e-19,-0.1,1.00001
0.15,-1.22685e-19,-0.0958334,1.00001
0.15,-1.22685e-19,-0.0916667,1.00001
0.15,-1.22684e-19,-0.0875,1.00001
0.15,-1.22683e-19,-0.0833333,1.00001
0.15,-1.22683e-19,-0.08125,1.00001
0.15,-1.22683e-19,-0.0791667,1.00001
0.15,-1.22683e-19,-0.0781249,1.00001
0.15,-1.22682e-19,-0.0770831,1.00001
0.15,-1.22681e-19,-0.0760416,1.00001
0.15,-1.22679e-19,-0.075,1.00001
0.15,-1.2268e-19,-0.0739583,1.00001
0.15,-1.2268e-19,-0.0729166,1.00001
0.15,-1.2268e-19,-0.071875,1.00001
0.15,-1.22681e-19,-0.0708333,1.00001
0.15,-1.22681e-19,-0.0697916,1.00001
0.15,-1.22681e-19,-0.0687499,1.00001
0.15,-1.2268e-19,-0.0677083,1.00001
0.15,-1.2268e-19,-0.0666667,1.00001
0.15,-1.22681e-19,-0.065625,1.00001
0.15,-1.22683e-19,-0.0645833,1.00001
0.15,-1.22683e-19,-0.0635417,1.00001
0.15,-1.22684e-19,-0.0625,1.00001
0.15,-1.22685e-19,-0.0614583,1.00001
0.15,-1.22687e-19,-0.0604166,1.00001
0.15,-1.22686e-19,-0.059375,1.00001
0.15,-1.22685e-19,-0.0583333,1.00001
0.15,-1.22686e-19,-0.0572916,1.00001
0.15,-1.22687e-19,-0.05625,1.00001
0.15,-1.22687e-19,-0.0552083,1.00001
0.15,-1.22687e-19,-0.0541667,1.00001
0.15,-1.22686e-19,-0.053125,1.00001
0.15,-1.22685e-19,-0.0520833,1.00001
0.15,-1.22686e-19,-0.0510417,1.00001
0.15,-1.22686e-19,-0.05,1.00001
0.15,-1.22686e-19,-0.0489583,1.00001
0.15,-1.22686e-19,-0.0479167,1.00001
0.15,-1.22687e-19,-0.046875,1.00001
0.15,-1.22688e-19,-0.0458333,1.00001
0.15,-1.22688e-19,-0.0447916,1.00001
0.15,-1.22687e-19,-0.04375,1.00001
0.15,-1.22687e-19,-0.0427083,1.00001
0.15,-1.22687e-19,-0.0416667,1.00001
0.15,-1.22686e-19,-0.040625,1.00001
0.15,-1.22686e-19,-0.0395834,1
0.15,-1.22686e-19,-0.0385417,1
0.15,-1.22686e-19,-0.0375,1
0.15,-1.22687e-19,-0.0365872,1
0.15,-1.22687e-19,-0.0356744,1
0.15,-1.22687e-19,-0.0355455,1
0.15,-1.22687e-19,-0.0354166,1
0.15,-1.22687e-19,-0.034375,1
0.15,-1.22687e-19,-0.0333333,1
0.15,-1.22687e-19,-0.0322917,1
0.15,-1.22687e-19,-0.03125,1
0.15,-1.22687e-19,-0.0302084,1
0.15,-1.22687e-19,-0.0291667,1
0.15,-1.22688e-19,-0.028125,1
0.15,-1.22688e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999999
0.15,2.09616e-08,-0.0260417,0.999999
0.15,2.09616e-08,-0.025,0.999992
0.15,2.09616e-08,-0.0239583,0.999992
0.15,2.09616e-08,-0.0229166,0.999932
0.15,2.09616e-08,-0.021875,0.999932
0.15,2.09616e-08,-0.0208333,0.999489
0.15,2.09616e-08,-0.0197917,0.999489
0.15,2.09616e-08,-0.01875,0.996437
0.15,2.09616e-08,-0.0177084,0.996437
0.15,2.09616e-08,-0.0166667,0.976512
0.15,2.09616e-08,-0.0156251,0.976512
0.15,2.09616e-08,-0.0145834,0.844101
0.15,2.09616e-08,-0.0135417,0.844101
0.15,2.09616e-08,-0.0125,0.377174
0.15,2.09616e-08,-0.0114583,0.377174
0.15,2.09616e-08,-0.0104167,0.0521
0.15,2.09616e-08,-0.00937501,0.0521
0.15,2.09616e-08,-0.00833333,0.00838173
0.15,2.09616e-08,-0.00729166,0.00838173
0.15,2.09616e-08,-0.00625,0.00306079
0.15,2.09616e-08,-0.00520833,0.00306079
0.15,2.09616e-08,-0.00416667,0.0010156
0.15,2.09616e-08,-0.003125,0.0010156
0.15,2.09616e-08,-0.00208333,0.000333519
0.15,2.09616e-08,-0.00104166,0.000333519
0.15,2.06795e-25,5.17196e-12,0.000108319
0.15,2.09616e-08,5.17196e-12,0.000333519
0.15,-5.51173e-19,0.00104167,0.000108319
0.15,-1.10235e-18,0.00208333,3.41988e-05
0.15,-1.10235e-18,0.003125,3.41988e-05
0.15,-1.10235e-18,0.00416667,1.00558e-05
0.15,-1.10234e-18,0.00520833,1.00558e-05
0.15,-1.10234e-18,0.00625,2.87162e-06
0.15,-1.10234e-18,0.00729166,2.87162e-06
0.15,-1.10234e-18,0.00833333,6.47941e-07
0.15,-1.10234e-18,0.00937501,6.47941e-07
0.15,-1.10234e-18,0.0104167,1.96211e-07
0.15,-1.10234e-18,0.0111284,1.96211e-07
0.15,-1.10234e-18,0.0118401,1.94474e-07
0.15,-1.10234e-18,0.0121701,1.94474e-07
