x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-21,0.1,-0.120834,1
1.35525e-20,0.1,-0.116667,1
8.47033e-20,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
1.55854e-19,0.1,-0.108333,1
-3.72694e-20,0.1,-0.104167,1
3.59142e-19,0.1,-0.1,1
-3.72694e-20,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.18334e-19,0.1,-0.08125,1
-5.86147e-19,0.1,-0.0791667,1
-6.72544e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770835,1
-8.67362e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.02999e-18,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-1.0842e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645834,1
-1.30104e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1
-1.40946e-18,0.1,-0.059375,1
-1.40946e-18,0.1,-0.0583333,1
-1.51788e-18,0.1,-0.0572916,1
-1.6263e-18,0.1,-0.05625,1
-1.53482e-18,0.1,-0.0552083,1
-1.44334e-18,0.1,-0.0541667,1
-1.48061e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.57209e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.57209e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.59242e-18,0.1,-0.046875,1
-1.66696e-18,0.1,-0.0458333,1
-1.75505e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427084,1
-1.84314e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-1.95156e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364584,1
-1.84314e-18,0.1,-0.0354167,1
-1.73472e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260416,1
-1.84314e-18,0.1,-0.025,1
-1.89735e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.9631e-18,0.1,-0.021875,1
-1.97465e-18,0.1,-0.0208333,1
