x,y,z,alpha.water
0,0.1,-0.125,1
5.52265e-19,0.1,-0.120833,1
-3.65918e-19,0.1,-0.116667,1
1.10453e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.1125,1
1.76183e-19,0.1,-0.108333,1
-1.28749e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-7.11508e-19,0.1,-0.0958334,1
-9.89334e-19,0.1,-0.0916667,1
-1.1994e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.49078e-18,0.1,-0.08125,1
-1.57209e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.68051e-18,0.1,-0.0770834,1
-1.6263e-18,0.1,-0.0760417,1
-1.57209e-18,0.1,-0.075,1.00001
-1.49078e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.43487e-18,0.1,-0.071875,1.00001
-1.46028e-18,0.1,-0.0708333,1.00001
-1.54329e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.06875,1.00001
-1.5992e-18,0.1,-0.0677084,1.00001
-1.57209e-18,0.1,-0.0666667,1.00001
-1.57209e-18,0.1,-0.065625,1.00001
-1.57209e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.46367e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614584,1.00001
-1.46367e-18,0.1,-0.0604167,1.00001
-1.43657e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.43657e-18,0.1,-0.0572917,1.00001
-1.46367e-18,0.1,-0.05625,1.00001
-1.34022e-18,0.1,-0.0552084,1.00001
-1.21676e-18,0.1,-0.0541667,1.00001
-1.2318e-18,0.1,-0.0531251,1.00001
-1.24683e-18,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.13841e-18,0.1,-0.05,1.00001
-1.16552e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.16552e-18,0.1,-0.0447917,1.00001
-1.13841e-18,0.1,-0.04375,1.00001
-1.13841e-18,0.1,-0.0427084,1.00001
-1.13841e-18,0.1,-0.0416667,1.00001
-1.16552e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395834,1.00001
-1.21189e-18,0.1,-0.0385417,1.00001
-1.23116e-18,0.1,-0.0375,1
-1.21189e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354167,1
-1.21973e-18,0.1,-0.034375,1
-1.24683e-18,0.1,-0.0333333,1
-1.24683e-18,0.1,-0.0322917,1
-1.24683e-18,0.1,-0.03125,1
-1.27394e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.27394e-18,0.1,-0.028125,1
-1.24683e-18,0.1,-0.0270833,1
-1.24683e-18,0.1,-0.0260417,1
-1.24683e-18,0.1,-0.025,1
-1.24683e-18,0.1,-0.0239584,1
-1.24683e-18,0.1,-0.0229167,1
-1.20639e-18,0.1,-0.021875,1
-1.16594e-18,0.1,-0.0208333,1
-1.15218e-18,0.1,-0.0197917,1
-1.13841e-18,0.1,-0.01875,1
-1.13841e-18,0.1,-0.0177084,1
-1.13841e-18,0.1,-0.0166667,1
-1.16552e-18,0.1,-0.0156251,1
-1.19262e-18,0.1,-0.0145834,0.999999
-1.19262e-18,0.1,-0.0135417,0.999999
-1.19262e-18,0.1,-0.0125,0.999989
-1.17044e-18,0.1,-0.0114584,0.999989
-1.14826e-18,0.1,-0.0104167,0.999989
7.19978e-21,0.1,-0.0104167,0.999913
-1.31925e-19,0.1,-0.00937501,0.999913
-2.71051e-19,0.1,-0.00833333,0.999152
-2.98156e-19,0.1,-0.00729166,0.999152
-3.25261e-19,0.1,-0.00625,0.988586
-3.08638e-19,0.1,-0.00520833,0.988586
-2.92015e-19,0.1,-0.00416667,0.821566
-3.08638e-19,0.1,-0.003125,0.821566
-3.25261e-19,0.1,-0.00208333,0.292491
-3.25261e-19,0.1,-0.00104166,0.292491
-3.25261e-19,0.1,8.18173e-11,0.0273611
-3.25261e-19,0.1,0.00104167,0.0273611
-3.25261e-19,0.1,0.00208334,0.000968759
-2.98156e-19,0.1,0.003125,0.000968759
-2.71051e-19,0.1,0.00416667,0.000116742
-2.98156e-19,0.1,0.00520833,0.000116742
-3.25261e-19,0.1,0.00625,2.22138e-05
-3.25261e-19,0.1,0.00729166,2.22138e-05
-3.25261e-19,0.1,0.00833333,3.6239e-06
-3.25261e-19,0.1,0.00937501,3.6239e-06
-3.25261e-19,0.1,0.0104167,5.1113e-07
-3.08638e-19,0.1,0.0114583,5.1113e-07
-2.92015e-19,0.1,0.0125,5.42593e-08
-3.35743e-19,0.1,0.0135417,5.42593e-08
-3.79471e-19,0.1,0.0145834,7.31783e-09
-4.06576e-19,0.1,0.0156251,7.31783e-09
-4.33681e-19,0.1,0.0166667,1.80336e-09
-4.33681e-19,0.1,0.0177083,1.80336e-09
-4.33681e-19,0.1,0.01875,1.53053e-09
-4.33681e-19,0.1,0.0197917,1.53053e-09
-4.33681e-19,0.1,0.0208333,1.51992e-09
-3.79471e-19,0.1,0.021875,1.51992e-09
-3.25261e-19,0.1,0.0229167,2.76173e-09
-3.25261e-19,0.1,0.0239584,2.76173e-09
-3.25261e-19,0.1,0.025,6.61692e-09
-3.25261e-19,0.1,0.0260417,6.61692e-09
-3.25261e-19,0.1,0.0270833,5.92357e-09
-3.53001e-19,0.1,0.028125,5.92357e-09
-3.80741e-19,0.1,0.0291667,2.90578e-09
-3.53001e-19,0.1,0.0302084,2.90578e-09
-3.25261e-19,0.1,0.03125,1.31938e-09
-3.52366e-19,0.1,0.0322917,1.31938e-09
-3.79471e-19,0.1,0.0333333,1.01752e-09
-4.06576e-19,0.1,0.034375,1.01752e-09
-4.33681e-19,0.1,0.0354166,1.00287e-09
-4.06576e-19,0.1,0.0364583,1.00287e-09
-3.79471e-19,0.1,0.0375,1.33766e-09
-4.06576e-19,0.1,0.0385417,1.33766e-09
-4.33681e-19,0.1,0.0395833,2.36606e-09
-4.60786e-19,0.1,0.040625,2.36606e-09
-4.87891e-19,0.1,0.0416667,3.50507e-09
-4.60786e-19,0.1,0.0427084,3.50507e-09
-4.33681e-19,0.1,0.04375,3.96479e-09
-4.58033e-19,0.1,0.0447917,3.96479e-09
-4.82385e-19,0.1,0.0458334,3.90894e-09
-5.12243e-19,0.1,0.0468751,3.90894e-09
-5.42101e-19,0.1,0.0479168,3.65168e-09
-5.96311e-19,0.1,0.0489585,3.65168e-09
-6.50521e-19,0.1,0.0500001,2.63624e-09
-6.50521e-19,0.1,0.0510418,2.63624e-09
-6.50521e-19,0.1,0.0520835,1.59826e-09
-4.87891e-19,0.1,0.0531252,1.59826e-09
-3.25261e-19,0.1,0.0541669,1.30599e-09
