x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-3.72233e-124
0.15,-2.78335e-18,0.0126118,-3.72233e-124
0.15,-5.5667e-18,0.0252235,-9.43139e-123
0.15,-5.57517e-18,0.0396124,-9.43139e-123
0.15,-5.58364e-18,0.0540014,-1.43635e-120
0.15,-5.59719e-18,0.0694238,-1.43635e-120
0.15,-5.61075e-18,0.0848463,-1.35594e-121
0.15,-5.59719e-18,0.0925725,-1.35594e-121
0.15,-5.58364e-18,0.100299,-1.03396e-120
0.15,-5.61075e-18,0.107453,-1.03396e-120
0.15,-5.63785e-18,0.114607,-8.12644e-122
0.15,-5.63785e-18,0.114917,-8.12644e-122
0.15,-5.63785e-18,0.115226,-8.25925e-121
0.15,-5.55654e-18,0.122287,-8.25925e-121
0.15,-5.47522e-18,0.129348,-1.31765e-122
