x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.24683e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.23328e-18,0.125,-0.0958333,1
1.27394e-18,0.125,-0.0916667,1
1.34848e-18,0.125,-0.0875,1
1.42302e-18,0.125,-0.0833333,1
1.36203e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.24683e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.16552e-18,0.125,-0.0760417,1
1.13841e-18,0.125,-0.075,1
1.21973e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.35525e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.33154e-18,0.125,-0.0677084,1
1.25361e-18,0.125,-0.0666667,1.00001
1.38575e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.81604e-18,0.125,-0.059375,1
1.89735e-18,0.125,-0.0583333,1
1.65341e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552083,1
1.19262e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520833,1
1.23497e-18,0.125,-0.0510416,1
1.27733e-18,0.125,-0.05,1
1.28918e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.58056e-18,0.125,-0.0427083,1
1.53482e-18,0.125,-0.0416667,1
1.47214e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.40946e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.23497e-18,0.125,-0.034375,1
1.27733e-18,0.125,-0.0333333,1
1.28918e-18,0.125,-0.0322916,1
1.30104e-18,0.125,-0.03125,0.999999
1.30104e-18,0.125,-0.0302083,0.999999
1.30104e-18,0.125,-0.0291667,0.999997
1.30104e-18,0.125,-0.028125,0.999997
1.30104e-18,0.125,-0.0270833,0.999997
1.33831e-18,0.125,-0.0260416,0.999997
1.37558e-18,0.125,-0.025,0.999999
1.33831e-18,0.125,-0.0239583,0.999999
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197916,1
1.30104e-18,0.125,-0.01875,1
1.28749e-18,0.125,-0.0177083,1
1.27394e-18,0.125,-0.0166667,1
1.28749e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,1
1.24683e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,0.999998
1.19262e-18,0.125,-0.0114583,0.999998
1.19262e-18,0.125,-0.0104167,0.999979
1.24683e-18,0.125,-0.00937501,0.999979
1.30104e-18,0.125,-0.00833333,0.999979
6.77626e-20,0.125,-0.00833333,0.999663
-2.03288e-20,0.125,-0.00729167,0.999663
-1.0842e-19,0.125,-0.00625,0.992097
-1.6263e-19,0.125,-0.00520833,0.992097
-2.1684e-19,0.125,-0.00416667,0.852512
-2.1684e-19,0.125,-0.003125,0.852512
-2.1684e-19,0.125,-0.00208333,0.259909
-1.38913e-19,0.125,-0.00104166,0.259909
-6.09864e-20,0.125,4.33409e-11,0.0151895
-8.47033e-20,0.125,0.00104167,0.0151895
-1.0842e-19,0.125,0.00208334,0.000168876
-1.0842e-19,0.125,0.00312501,0.000168876
-1.0842e-19,0.125,0.00416667,5.57975e-06
-1.0842e-19,0.125,0.00520834,5.57975e-06
-1.0842e-19,0.125,0.00625,3.90042e-07
-8.47033e-20,0.125,0.00729167,3.90042e-07
-6.09864e-20,0.125,0.00833333,2.81257e-08
-1.38913e-19,0.125,0.00937502,2.81257e-08
-2.1684e-19,0.125,0.0104167,2.587e-09
-2.1684e-19,0.125,0.0114584,2.587e-09
-2.1684e-19,0.125,0.0125,4.92368e-10
-2.1684e-19,0.125,0.0135417,4.92368e-10
-2.1684e-19,0.125,0.0145834,2.11728e-10
-1.91429e-19,0.125,0.0156251,2.11728e-10
-1.66018e-19,0.125,0.0166667,1.00345e-10
-1.91429e-19,0.125,0.0177083,1.00345e-10
-2.1684e-19,0.125,0.01875,4.10243e-11
-2.1684e-19,0.125,0.0197916,4.10243e-11
-2.1684e-19,0.125,0.0208333,1.45393e-11
-2.1684e-19,0.125,0.021875,1.45393e-11
-2.1684e-19,0.125,0.0229167,4.20506e-12
-1.35525e-19,0.125,0.0239584,4.20506e-12
-5.42101e-20,0.125,0.025,2.26799e-12
-8.13152e-20,0.125,0.0260416,2.26799e-12
-1.0842e-19,0.125,0.0270833,2.13156e-12
-1.0842e-19,0.125,0.028125,2.13156e-12
-1.0842e-19,0.125,0.0291667,2.46542e-12
-1.6263e-19,0.125,0.0302083,2.46542e-12
-2.1684e-19,0.125,0.03125,3.08124e-12
-1.74489e-19,0.125,0.0322916,3.08124e-12
-1.32137e-19,0.125,0.0333333,3.80684e-12
-6.60686e-20,0.125,0.0343749,3.80684e-12
0,0.125,0.0354166,4.45013e-12
-1.0842e-19,0.125,0.0364583,4.45013e-12
-2.1684e-19,0.125,0.0375,4.93817e-12
-2.71051e-19,0.125,0.0385417,4.93817e-12
-3.25261e-19,0.125,0.0395834,5.26357e-12
-3.32037e-19,0.125,0.040625,5.26357e-12
-3.38813e-19,0.125,0.0416667,5.43959e-12
-2.77827e-19,0.125,0.0427083,5.43959e-12
-2.1684e-19,0.125,0.04375,5.50445e-12
-3.25261e-19,0.125,0.0447917,5.50445e-12
-4.33681e-19,0.125,0.0458334,5.51307e-12
-2.71051e-19,0.125,0.0468751,5.51307e-12
-1.0842e-19,0.125,0.0479168,5.46327e-12
-3.04932e-20,0.125,0.0489585,5.46327e-12
4.74338e-20,0.125,0.0500001,5.4487e-12
7.7927e-20,0.125,0.0510418,5.4487e-12
1.0842e-19,0.125,0.0520835,5.58866e-12
2.71051e-19,0.125,0.0531252,5.58866e-12
4.33681e-19,0.125,0.0541668,6.58576e-12
4.87891e-19,0.125,0.0552085,6.58576e-12
5.42101e-19,0.125,0.0562502,1.04011e-11
5.96311e-19,0.125,0.0572919,1.04011e-11
6.50521e-19,0.125,0.0583335,2.10772e-11
6.50521e-19,0.125,0.0593752,2.10772e-11
6.50521e-19,0.125,0.0604169,4.47592e-11
5.96311e-19,0.125,0.0614586,4.47592e-11
5.42101e-19,0.125,0.0625003,8.93718e-11
5.42101e-19,0.125,0.0635421,8.93718e-11
5.42101e-19,0.125,0.0645839,1.63874e-10
6.09864e-19,0.125,0.0656256,1.63874e-10
6.77626e-19,0.125,0.0666672,2.75055e-10
5.55654e-19,0.125,0.067709,2.75055e-10
4.33681e-19,0.125,0.0687507,4.23048e-10
4.33681e-19,0.125,0.0697924,4.23048e-10
4.33681e-19,0.125,0.0708341,4.23048e-10
-1.35525e-20,0.125,0.0708341,6.02742e-10
-6.03087e-19,0.125,0.071876,6.02742e-10
-1.19262e-18,0.125,0.0729179,8.06063e-10
-1.0842e-18,0.125,0.0739596,8.06063e-10
-9.75782e-19,0.125,0.0750012,1.0171e-09
-9.75782e-19,0.125,0.0760432,1.0171e-09
-9.75782e-19,0.125,0.0770851,1.21523e-09
-9.21572e-19,0.125,0.0781268,1.21523e-09
-8.67362e-19,0.125,0.0791685,1.50454e-09
-9.35124e-19,0.125,0.0812524,1.50454e-09
-1.00289e-18,0.125,0.0833364,2.04715e-09
-1.3146e-18,0.125,0.0875054,2.04715e-09
-1.6263e-18,0.125,0.0916743,2.18113e-09
-1.40946e-18,0.125,0.0958432,2.18113e-09
-1.19262e-18,0.125,0.100012,2.23729e-09
-1.19262e-18,0.125,0.108362,2.23729e-09
-1.19262e-18,0.125,0.116712,2.23741e-09
-1.35525e-18,0.125,0.125065,2.23741e-09
-1.51788e-18,0.125,0.133418,2.23993e-09
