x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
6.36969e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
9.28348e-19,0.125,-0.0958333,1
1.20617e-18,0.125,-0.0916667,1
1.20617e-18,0.125,-0.0875,1
1.20617e-18,0.125,-0.0833333,1
1.1994e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.62292e-18,0.125,-0.0760417,1
1.61953e-18,0.125,-0.075,1
1.56871e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.74319e-18,0.125,-0.0677084,1
1.75166e-18,0.125,-0.0666667,1
1.68898e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.51788e-18,0.125,-0.0604167,1
1.68221e-18,0.125,-0.059375,1
1.84653e-18,0.125,-0.0583333,1
1.57379e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.81434e-18,0.125,-0.0510416,1
1.78555e-18,0.125,-0.05,1
1.76013e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
2.05998e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.33103e-18,0.125,-0.0447916,1
2.27682e-18,0.125,-0.04375,1
2.28529e-18,0.125,-0.0427083,1
2.29377e-18,0.125,-0.0416667,1
2.28529e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.11419e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.13113e-18,0.125,-0.034375,1
2.09387e-18,0.125,-0.0333333,1
2.07692e-18,0.125,-0.0322916,1
2.05998e-18,0.125,-0.03125,0.999999
2.05998e-18,0.125,-0.0302083,0.999999
2.05998e-18,0.125,-0.0291667,0.999999
2.05998e-18,0.125,-0.028125,0.999999
2.05998e-18,0.125,-0.0270833,1
2.02271e-18,0.125,-0.0260416,1
1.98545e-18,0.125,-0.025,1
2.02271e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,0.999999
2.05998e-18,0.125,-0.021875,0.999999
2.05998e-18,0.125,-0.0208333,0.999998
2.05998e-18,0.125,-0.0197916,0.999998
2.05998e-18,0.125,-0.01875,0.999997
2.02441e-18,0.125,-0.0177083,0.999997
1.98883e-18,0.125,-0.0166667,0.999998
2.07862e-18,0.125,-0.015625,0.999998
2.1684e-18,0.125,-0.0145833,0.999999
2.05998e-18,0.125,-0.0135417,0.999999
1.95156e-18,0.125,-0.0125,0.999997
2.00577e-18,0.125,-0.0114583,0.999997
2.05998e-18,0.125,-0.0104167,0.999989
2.05998e-18,0.125,-0.00937501,0.999989
2.05998e-18,0.125,-0.00833333,0.999989
2.71051e-20,0.125,-0.00833333,0.999866
-2.03288e-19,0.125,-0.00729166,0.999866
-4.33681e-19,0.125,-0.00625,0.997446
-4.33681e-19,0.125,-0.00520833,0.997446
-4.33681e-19,0.125,-0.00416667,0.950088
-3.25261e-19,0.125,-0.003125,0.950088
-2.1684e-19,0.125,-0.00208333,0.580946
-2.72745e-19,0.125,-0.00104166,0.580946
-3.28649e-19,0.125,4.34297e-11,0.0850638
-4.35375e-19,0.125,0.00104167,0.0850638
-5.42101e-19,0.125,0.00208334,0.00183586
-5.42101e-19,0.125,0.00312501,0.00183586
-5.42101e-19,0.125,0.00416667,7.51198e-05
-4.87891e-19,0.125,0.00520833,7.51198e-05
-4.33681e-19,0.125,0.00625,7.55734e-06
-4.89585e-19,0.125,0.00729166,7.55734e-06
-5.45489e-19,0.125,0.00833333,6.50957e-07
-4.89585e-19,0.125,0.00937501,6.50957e-07
-4.33681e-19,0.125,0.0104167,3.73882e-08
-4.33681e-19,0.125,0.0114583,3.73882e-08
-4.33681e-19,0.125,0.0125,8.97784e-10
-4.33681e-19,0.125,0.0135417,8.97784e-10
-4.33681e-19,0.125,0.0145834,1.9028e-10
-3.77777e-19,0.125,0.015625,1.9028e-10
-3.21873e-19,0.125,0.0166667,1.5327e-10
-3.77777e-19,0.125,0.0177083,1.5327e-10
-4.33681e-19,0.125,0.01875,5.91891e-11
-4.33681e-19,0.125,0.0197916,5.91891e-11
-4.33681e-19,0.125,0.0208333,2.03598e-11
-4.33681e-19,0.125,0.021875,2.03598e-11
-4.33681e-19,0.125,0.0229167,4.35774e-12
-3.76083e-19,0.125,0.0239583,4.35774e-12
-3.18484e-19,0.125,0.025,9.40477e-13
-3.76083e-19,0.125,0.0260416,9.40477e-13
-4.33681e-19,0.125,0.0270833,3.96899e-13
-4.33681e-19,0.125,0.028125,3.96899e-13
-4.33681e-19,0.125,0.0291667,1.94165e-13
-5.42101e-19,0.125,0.0302083,1.94165e-13
-6.50521e-19,0.125,0.03125,8.46371e-14
-6.13252e-19,0.125,0.0322916,8.46371e-14
