x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-5.82759e-19,0.125,-0.0875,1
-9.48677e-19,0.125,-0.0833333,1
-7.99599e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-8.57197e-19,0.125,-0.0760417,1
-1.06387e-18,0.125,-0.075,1
-1.07404e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.08069e-19,0.125,-0.0677084,1
-7.48777e-19,0.125,-0.0666667,1
-6.99649e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.02291e-19,0.125,-0.059375,1
-5.709e-19,0.125,-0.0583333,1
-5.02291e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-4.24364e-19,0.125,-0.0510417,1
-4.15046e-19,0.125,-0.05,1
-3.15943e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-3.15943e-19,0.125,-0.0427083,1
-4.15046e-19,0.125,-0.0416667,1
-5.32784e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-5.36172e-19,0.125,-0.034375,1
-6.38663e-19,0.125,-0.0333333,1
-6.44592e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-6.43745e-19,0.125,-0.0260417,1
-6.36969e-19,0.125,-0.025,1
-5.35325e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,0.999999
-3.25261e-19,0.125,-0.0177083,0.999999
-3.52366e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0166667,0.999999
-3.93023e-19,0.125,-0.0156251,0.999999
-4.33681e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999995
-1.86347e-19,0.125,-0.0114584,0.999995
-3.72694e-19,0.125,-0.0104167,0.999995
-5.14996e-19,0.125,-0.0104167,0.999959
-4.8535e-19,0.125,-0.00937501,0.999959
-4.55704e-19,0.125,-0.00833333,0.999619
-3.36272e-19,0.125,-0.00729166,0.999619
-2.1684e-19,0.125,-0.00625,0.997246
-2.1684e-19,0.125,-0.00520833,0.997246
-2.1684e-19,0.125,-0.00416667,0.972754
-2.1684e-19,0.125,-0.003125,0.972754
-2.1684e-19,0.125,-0.00208333,0.746888
-4.44692e-19,0.125,-0.00104166,0.746888
-6.72544e-19,0.125,4.4213e-11,0.247466
-5.53113e-19,0.125,0.00104167,0.247466
-4.33681e-19,0.125,0.00208334,0.0267574
-4.33681e-19,0.125,0.003125,0.0267574
-4.33681e-19,0.125,0.00416667,0.00156253
-4.33681e-19,0.125,0.00520833,0.00156253
-4.33681e-19,0.125,0.00625,1.84643e-05
-5.5396e-19,0.125,0.00729166,1.84643e-05
-6.74238e-19,0.125,0.00833333,3.5022e-07
-5.5396e-19,0.125,0.00937501,3.5022e-07
-4.33681e-19,0.125,0.0104167,1.12378e-07
-4.33681e-19,0.125,0.0114583,1.12378e-07
-4.33681e-19,0.125,0.0125,2.88092e-08
-4.33681e-19,0.125,0.0135417,2.88092e-08
-4.33681e-19,0.125,0.0145834,4.35703e-09
-4.34528e-19,0.125,0.015625,4.35703e-09
-4.35375e-19,0.125,0.0166667,6.63658e-10
-4.34528e-19,0.125,0.0177083,6.63658e-10
-4.33681e-19,0.125,0.01875,1.45134e-10
-4.33681e-19,0.125,0.0197916,1.45134e-10
-4.33681e-19,0.125,0.0208333,4.3139e-11
-4.33681e-19,0.125,0.021875,4.3139e-11
-4.33681e-19,0.125,0.0229167,9.67856e-12
-5.42948e-19,0.125,0.0239583,9.67856e-12
-6.52215e-19,0.125,0.025,1.7922e-12
-6.51368e-19,0.125,0.0260417,1.7922e-12
-6.50521e-19,0.125,0.0270833,3.97197e-13
-6.50521e-19,0.125,0.028125,3.97197e-13
-6.50521e-19,0.125,0.0291667,1.13062e-13
-6.50521e-19,0.125,0.0302083,1.13062e-13
-6.50521e-19,0.125,0.03125,4.74663e-14
-5.38713e-19,0.125,0.0322916,4.74663e-14
-4.26905e-19,0.125,0.0333333,2.66044e-14
-6.47133e-19,0.125,0.034375,2.66044e-14
-8.67362e-19,0.125,0.0354166,1.57321e-14
-8.67362e-19,0.125,0.0364583,1.57321e-14
-8.67362e-19,0.125,0.0375,8.33684e-15
-7.58942e-19,0.125,0.0385417,8.33684e-15
-6.50521e-19,0.125,0.0395834,3.72103e-15
-6.76779e-19,0.125,0.040625,3.72103e-15
-7.03037e-19,0.125,0.0416667,1.49654e-15
-7.852e-19,0.125,0.0427084,1.49654e-15
-8.67362e-19,0.125,0.04375,6.53966e-16
-8.67362e-19,0.125,0.0447917,6.53966e-16
-8.67362e-19,0.125,0.0458334,3.51656e-16
-7.58942e-19,0.125,0.0468751,3.51656e-16
-6.50521e-19,0.125,0.0479168,2.17181e-16
-7.41154e-19,0.125,0.0489584,2.17181e-16
-8.31786e-19,0.125,0.0500001,1.41493e-16
-6.32734e-19,0.125,0.0510418,1.41493e-16
-4.33681e-19,0.125,0.0520835,9.56516e-17
-4.33681e-19,0.125,0.0531251,9.56516e-17
-4.33681e-19,0.125,0.0541668,7.0023e-17
-3.25261e-19,0.125,0.0552085,7.0023e-17
-2.1684e-19,0.125,0.0562502,5.60681e-17
-2.94767e-19,0.125,0.0572919,5.60681e-17
