x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.51508e-19,-0.120834,1
0.125,-5.03015e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-6.33885e-20,-0.1125,1
0.125,-1.26777e-19,-0.108333,1
0.125,-1.26773e-19,-0.104167,1
0.125,-1.26769e-19,-0.1,1.00001
0.125,-1.26774e-19,-0.0958334,1.00001
0.125,-1.26779e-19,-0.0916667,1.00001
0.125,-1.26779e-19,-0.0875,1.00001
0.125,-1.26779e-19,-0.0833333,1.00001
0.125,-1.26775e-19,-0.08125,1.00001
0.125,-1.26772e-19,-0.0791667,1.00001
0.125,-1.26772e-19,-0.0781251,1.00001
0.125,-1.26773e-19,-0.0770835,1.00001
0.125,-1.26775e-19,-0.0760418,1.00001
0.125,-1.26777e-19,-0.075,1.00001
0.125,-1.26777e-19,-0.0739584,1.00001
0.125,-1.26776e-19,-0.0729167,1.00001
0.125,-1.26777e-19,-0.071875,1.00001
0.125,-1.26778e-19,-0.0708333,1.00001
0.125,-1.26778e-19,-0.0697917,1.00001
0.125,-1.26777e-19,-0.0687501,1.00001
0.125,-1.26776e-19,-0.0677084,1.00001
0.125,-1.26775e-19,-0.0666667,1.00001
0.125,-1.26775e-19,-0.0656251,1.00001
0.125,-1.26774e-19,-0.0645834,1.00001
0.125,-1.26774e-19,-0.0635417,1.00001
0.125,-1.26775e-19,-0.0625,1.00001
0.125,-1.26775e-19,-0.0614584,1.00001
0.125,-1.26775e-19,-0.0604167,1.00001
0.125,-1.26775e-19,-0.059375,1.00001
0.125,-1.26775e-19,-0.0583333,1.00001
0.125,-1.26774e-19,-0.0572917,1.00001
0.125,-1.26774e-19,-0.05625,1.00001
0.125,-1.26774e-19,-0.0552084,1.00001
0.125,-1.26774e-19,-0.0541667,1.00001
0.125,-1.26774e-19,-0.0531251,1.00001
0.125,-1.26774e-19,-0.0520834,1.00001
0.125,-1.26774e-19,-0.0510417,1.00001
0.125,-1.26774e-19,-0.05,1.00001
0.125,-1.26774e-19,-0.0489583,1.00001
0.125,-1.26774e-19,-0.0479166,1.00001
0.125,-1.26774e-19,-0.046875,1.00001
0.125,-1.26774e-19,-0.0458333,1.00001
0.125,-1.26774e-19,-0.0447917,1.00001
0.125,-1.26775e-19,-0.04375,1.00001
0.125,-1.26775e-19,-0.0427083,1.00001
0.125,-1.26775e-19,-0.0416667,1.00001
0.125,-1.26775e-19,-0.040625,1.00001
0.125,-1.26775e-19,-0.0395834,1.00001
0.125,-1.26775e-19,-0.0385417,1.00001
0.125,-1.26775e-19,-0.0375,1
0.125,-1.26775e-19,-0.0364583,1
0.125,-1.26775e-19,-0.0354167,1
0.125,-1.26775e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.26775e-19,-0.0333333,1
0.125,-5.49505e-20,-0.0322916,1
0.125,-1.09901e-19,-0.03125,1
0.125,-1.09901e-19,-0.0302083,1
0.125,-1.09901e-19,-0.0291667,1
0.125,-1.09901e-19,-0.0281251,1
0.125,-1.09901e-19,-0.0270834,1
0.125,-1.09901e-19,-0.0260417,1
0.125,-1.09901e-19,-0.025,0.999999
0.125,-1.09901e-19,-0.0239583,0.999999
0.125,-1.09901e-19,-0.0229167,0.999998
0.125,-1.09901e-19,-0.021875,0.999998
0.125,-1.09901e-19,-0.0208333,0.999995
0.125,-1.09901e-19,-0.0197916,0.999995
0.125,-1.09901e-19,-0.01875,0.999977
0.125,-1.09901e-19,-0.0177083,0.999977
0.125,-1.09901e-19,-0.0166667,0.99972
0.125,-1.09901e-19,-0.015625,0.99972
0.125,-1.09901e-19,-0.0145833,0.995947
0.125,-1.09901e-19,-0.0135417,0.995947
0.125,-1.09901e-19,-0.0125,0.954792
0.125,-1.09901e-19,-0.0114583,0.954792
0.125,-1.09901e-19,-0.0104166,0.663249
0.125,-1.09901e-19,-0.00937497,0.663249
0.125,-1.09901e-19,-0.00833333,0.16011
0.125,-1.09901e-19,-0.00729167,0.16011
0.125,-1.09901e-19,-0.00625,0.0129492
0.125,-1.09901e-19,-0.00520834,0.0129492
0.125,-1.09901e-19,-0.00416667,0.00231444
0.125,-1.09901e-19,-0.003125,0.00231444
0.125,-1.09901e-19,-0.00208333,0.00065349
0.125,-1.09901e-19,-0.00104166,0.00065349
0.125,-1.09901e-19,6.48723e-11,0.000158109
0.125,-1.09901e-19,0.00104167,0.000158109
0.125,-1.09901e-19,0.00208334,3.62354e-05
0.125,-1.09901e-19,0.00312501,3.62354e-05
0.125,-1.09901e-19,0.00416667,3.62354e-05
0.125,1.29247e-26,0.00416667,8.52014e-06
0.125,3.22595e-20,0.00520833,8.52014e-06
0.125,6.4519e-20,0.00625,1.9206e-06
0.125,6.4519e-20,0.00729167,1.9206e-06
0.125,6.4519e-20,0.00833333,3.96704e-07
0.125,6.4519e-20,0.00937497,3.96704e-07
0.125,6.4519e-20,0.0104166,7.88994e-08
0.125,6.4519e-20,0.0114583,7.88994e-08
0.125,6.4519e-20,0.0125,9.50579e-09
0.125,6.4519e-20,0.0135417,9.50579e-09
0.125,6.4519e-20,0.0145833,2.31251e-09
0.125,6.4519e-20,0.015625,2.31251e-09
0.125,6.4519e-20,0.0166667,7.43342e-10
0.125,6.4519e-20,0.0177083,7.43342e-10
0.125,6.4519e-20,0.01875,4.93499e-10
0.125,6.4519e-20,0.0197916,4.93499e-10
0.125,6.4519e-20,0.0208333,4.45635e-10
0.125,6.4519e-20,0.021875,4.45635e-10
0.125,6.4519e-20,0.0229167,3.80547e-10
0.125,6.4519e-20,0.0239583,3.80547e-10
0.125,6.4519e-20,0.025,3.12178e-10
0.125,6.4519e-20,0.0260417,3.12178e-10
0.125,6.4519e-20,0.0270834,2.38672e-10
0.125,6.4519e-20,0.028125,2.38672e-10
0.125,6.4519e-20,0.0291667,1.775e-10
0.125,6.4519e-20,0.0302083,1.775e-10
0.125,6.4519e-20,0.03125,1.36251e-10
0.125,6.4519e-20,0.0322916,1.36251e-10
0.125,6.4519e-20,0.0333333,1.13794e-10
0.125,6.4519e-20,0.034375,1.13794e-10
0.125,6.4519e-20,0.0354167,1.03842e-10
0.125,6.4519e-20,0.0364583,1.03842e-10
0.125,6.45189e-20,0.0375,1.03842e-10
0.125,0,0.0375,1.0152e-10
0.125,-1.6318e-19,0.0385417,1.0152e-10
0.125,-3.26359e-19,0.0395834,1.02406e-10
0.125,-3.26359e-19,0.040625,1.02406e-10
0.125,-3.26359e-19,0.0416667,1.06133e-10
0.125,-3.26359e-19,0.0427084,1.06133e-10
0.125,-3.26359e-19,0.0437501,1.13399e-10
0.125,-3.26359e-19,0.0447918,1.13399e-10
0.125,-3.26359e-19,0.0458334,1.22174e-10
0.125,-3.26359e-19,0.0468751,1.22174e-10
0.125,-3.26359e-19,0.0479168,1.30268e-10
0.125,-3.26359e-19,0.0489585,1.30268e-10
0.125,-3.26359e-19,0.0500001,1.37426e-10
0.125,-3.26359e-19,0.0510418,1.37426e-10
0.125,-3.26359e-19,0.0520835,1.4395e-10
0.125,-3.26359e-19,0.0531252,1.4395e-10
0.125,-3.26359e-19,0.0541668,1.5035e-10
0.125,-3.26359e-19,0.0552086,1.5035e-10
0.125,-3.26359e-19,0.0562503,1.57234e-10
0.125,-3.26359e-19,0.057292,1.57234e-10
0.125,-3.26359e-19,0.0583336,1.65178e-10
0.125,-3.26359e-19,0.0593754,1.65178e-10
0.125,-3.26359e-19,0.0604171,1.7447e-10
0.125,-3.26359e-19,0.0614588,1.7447e-10
0.125,-3.26359e-19,0.0625005,1.84808e-10
0.125,-3.26359e-19,0.0635423,1.84808e-10
0.125,-3.26359e-19,0.064584,1.95245e-10
0.125,-3.26359e-19,0.0656257,1.95245e-10
0.125,-3.26359e-19,0.0666674,2.04596e-10
0.125,-3.26359e-19,0.0677093,2.04596e-10
0.125,-3.26359e-19,0.0687511,2.12269e-10
0.125,-3.26359e-19,0.0687966,2.12269e-10
0.125,-3.26359e-19,0.0688422,2.0212e-10
0.125,-3.26359e-19,0.0698383,2.0212e-10
0.125,-3.26359e-19,0.0708345,2.06931e-10
0.125,-3.26359e-19,0.0718764,2.06931e-10
0.125,-3.26359e-19,0.0729182,2.10809e-10
0.125,-3.26359e-19,0.07396,2.10809e-10
0.125,-3.26359e-19,0.0750017,2.1439e-10
0.125,-3.26359e-19,0.0760437,2.1439e-10
0.125,-3.2636e-19,0.0770857,2.18188e-10
0.125,-3.26359e-19,0.0781275,2.18188e-10
0.125,-3.26359e-19,0.0791694,2.27346e-10
0.125,-3.26359e-19,0.0812533,2.27346e-10
0.125,-3.26359e-19,0.0833372,2.68961e-10
0.125,-3.26359e-19,0.0875078,2.68961e-10
0.125,-3.26359e-19,0.0916783,3.54961e-10
0.125,-3.26359e-19,0.0958496,3.54961e-10
0.125,-3.26358e-19,0.100021,1.53869e-09
0.125,-3.26354e-19,0.108376,1.53869e-09
0.125,-3.26351e-19,0.116731,1.53869e-09
0.125,6.61744e-24,0.116731,4.17068e-09
0.125,9.64624e-19,0.125091,4.17068e-09
0.125,1.92924e-18,0.133451,1.10219e-08
