x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.60585e-19,0.15,-0.104167,1
8.53809e-19,0.15,-0.1,1
1.07743e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
5.96311e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
7.58942e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.57209e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.6263e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.7686e-18,0.15,-0.0635417,1
1.91091e-18,0.15,-0.0625,1
2.20229e-18,0.15,-0.0614584,1
2.49366e-18,0.15,-0.0604167,1
2.49366e-18,0.15,-0.059375,1
2.49366e-18,0.15,-0.0583333,1
2.54788e-18,0.15,-0.0572917,1
2.60209e-18,0.15,-0.05625,1
2.49366e-18,0.15,-0.0552084,1
2.38524e-18,0.15,-0.0541667,1
2.54788e-18,0.15,-0.053125,1
2.71051e-18,0.15,-0.0520834,1
2.71051e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.71051e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.87314e-18,0.15,-0.0447917,1
2.92735e-18,0.15,-0.04375,1
2.98156e-18,0.15,-0.0427084,1
3.03577e-18,0.15,-0.0416667,1
3.03577e-18,0.15,-0.0406251,1
3.03577e-18,0.15,-0.0395834,1
3.1984e-18,0.15,-0.0385417,1
3.36103e-18,0.15,-0.0375,1
3.41524e-18,0.15,-0.0364583,1
3.46945e-18,0.15,-0.0354166,1
3.52366e-18,0.15,-0.034375,1
3.57787e-18,0.15,-0.0333333,1
3.7405e-18,0.15,-0.0322917,1
3.90313e-18,0.15,-0.03125,0.999999
3.65918e-18,0.15,-0.0302084,0.999999
3.41524e-18,0.15,-0.0291667,0.999997
3.44234e-18,0.15,-0.0281251,0.999997
3.46945e-18,0.15,-0.0270834,0.999997
3.63208e-18,0.15,-0.0260417,0.999997
3.79471e-18,0.15,-0.025,0.999999
3.84892e-18,0.15,-0.0239583,0.999999
3.90313e-18,0.15,-0.0229166,1
3.95734e-18,0.15,-0.021875,1
4.01155e-18,0.15,-0.0208333,1
4.01155e-18,0.15,-0.0197917,1
4.01155e-18,0.15,-0.01875,1
4.06576e-18,0.15,-0.0177084,1
4.11997e-18,0.15,-0.0166667,1
4.06576e-18,0.15,-0.0156251,1
4.01155e-18,0.15,-0.0145834,1
4.06576e-18,0.15,-0.0135417,1
4.11997e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999995
1.0842e-19,0.15,-0.00937496,0.999995
0,0.15,-0.00833333,0.999099
0,0.15,-0.00729167,0.999099
0,0.15,-0.00625,0.954825
0,0.15,-0.00520834,0.954825
0,0.15,-0.00416667,0.585142
-5.42101e-20,0.15,-0.00312498,0.585142
-1.0842e-19,0.15,-0.00208329,0.0925588
-1.6263e-19,0.15,-0.00104165,0.0925588
-2.1684e-19,0.15,1.44299e-11,0.00239449
-2.71051e-19,0.15,0.00104165,0.00239449
-3.25261e-19,0.15,0.00208329,3.91001e-05
-2.64274e-19,0.15,0.00312498,3.91001e-05
-2.03288e-19,0.15,0.00416667,1.05922e-06
-2.10064e-19,0.15,0.00520833,1.05922e-06
-2.1684e-19,0.15,0.00625,4.01256e-08
-2.1684e-19,0.15,0.00729167,4.01256e-08
-2.1684e-19,0.15,0.00833333,3.48877e-09
-2.1684e-19,0.15,0.00937496,3.48877e-09
-2.1684e-19,0.15,0.0104166,6.97012e-10
-2.1684e-19,0.15,0.0114583,6.97012e-10
-2.1684e-19,0.15,0.0125,1.10987e-10
-2.71051e-19,0.15,0.0135417,1.10987e-10
-3.25261e-19,0.15,0.0145834,2.14102e-11
-3.25261e-19,0.15,0.015625,2.14102e-11
-3.25261e-19,0.15,0.0166667,8.38439e-12
-2.71051e-19,0.15,0.0177083,8.38439e-12
-2.1684e-19,0.15,0.01875,2.55078e-12
-2.71051e-19,0.15,0.0197917,2.55078e-12
-3.25261e-19,0.15,0.0208333,6.93625e-13
-4.33681e-19,0.15,0.021875,6.93625e-13
-5.42101e-19,0.15,0.0229167,2.91994e-13
-6.50521e-19,0.15,0.0239583,2.91994e-13
-7.58942e-19,0.15,0.025,1.71133e-13
-7.58942e-19,0.15,0.0260417,1.71133e-13
