x,y,z,alpha.water
0.1,7.24213e-19,-0.124031,1
0.1,0,-0.124031,1
0.1,-7.44965e-19,-0.120906,1
0.1,-1.48993e-18,-0.117781,1
0.1,-1.49001e-18,-0.114655,1
0.1,-1.49009e-18,-0.11153,1
0.1,-1.49043e-18,-0.108405,1
0.1,-1.49078e-18,-0.10528,1.00001
0.1,-1.49071e-18,-0.102154,1.00001
0.1,-1.49063e-18,-0.0990285,1.00001
0.1,-1.49071e-18,-0.0959035,1.00001
0.1,-1.49078e-18,-0.0927785,1
0.1,-1.4901e-18,-0.0896534,1
0.1,-1.48943e-18,-0.0865282,1
0.1,-1.48968e-18,-0.0834031,1
0.1,-1.48993e-18,-0.0802779,1
0.1,-1.48943e-18,-0.0771529,1
0.1,-1.48894e-18,-0.0740278,1
0.1,-1.48859e-18,-0.0709027,1
0.1,-1.48824e-18,-0.0677776,1
0.1,-1.48759e-18,-0.0646526,1
0.1,-1.48695e-18,-0.0615275,1
0.1,-1.48717e-18,-0.0584025,1
0.1,-1.48739e-18,-0.0552774,0.999999
0.1,-1.48796e-18,-0.0521523,0.999999
0.1,-1.48853e-18,-0.0490272,0.999999
0.1,-1.48838e-18,-0.0459022,0.999999
0.1,-1.48824e-18,-0.0427771,0.999999
0.1,-1.48855e-18,-0.0396519,0.999999
0.1,-1.48887e-18,-0.0365268,0.999999
0.1,-1.4894e-18,-0.0334016,0.999999
0.1,-1.48993e-18,-0.0302765,0.999999
0.1,-1.49024e-18,-0.0271513,0.999999
0.1,-1.49054e-18,-0.024026,1
0.1,-1.48981e-18,-0.0209008,1
0.1,-1.48907e-18,-0.0177755,1
0.1,-3.12083e-08,-0.0177755,1
0.1,-3.12083e-08,-0.0146502,1
0.1,-3.12083e-08,-0.0115249,1
0.1,-3.12083e-08,-0.0083995,1
0.1,-3.12083e-08,-0.00527413,1
0.1,-3.12083e-08,-0.0021487,1
0.1,-3.12083e-08,0.00097672,0.959076
0.1,-3.12083e-08,0.00410217,0.959076
0.1,-3.12083e-08,0.00722761,0.484425
0.1,-3.12083e-08,0.010353,0.484425
0.1,-3.12083e-08,0.0134784,0.134864
0.1,-3.12083e-08,0.0166038,0.134864
0.1,-3.12083e-08,0.0197292,0.0330744
0.1,-3.12083e-08,0.0228545,0.0330744
0.1,-3.12083e-08,0.0259798,0.00496895
0.1,-3.12083e-08,0.0291049,0.00496895
0.1,-3.12083e-08,0.03223,0.000580309
0.1,-3.12083e-08,0.035355,0.000580309
0.1,-3.12083e-08,0.03848,7.0145e-05
0.1,-3.12083e-08,0.0416049,7.0145e-05
0.1,-3.12083e-08,0.0447297,9.41449e-06
0.1,-3.12083e-08,0.0478545,9.41449e-06
0.1,-3.12083e-08,0.0509793,1.29339e-06
0.1,-3.12083e-08,0.054104,1.29339e-06
0.1,-3.12083e-08,0.0572286,1.71081e-07
0.1,-3.12083e-08,0.0603532,1.71081e-07
0.1,-3.12083e-08,0.0634779,2.1643e-08
0.1,-3.12083e-08,0.0666025,2.1643e-08
0.1,-3.12083e-08,0.0697271,2.63167e-09
0.1,-3.12083e-08,0.0728517,2.63167e-09
0.1,-3.12083e-08,0.0759764,3.13625e-10
0.1,-3.12083e-08,0.0791011,3.13625e-10
0.1,-3.12083e-08,0.0822257,3.63445e-11
0.1,-3.12083e-08,0.0853504,3.63445e-11
0.1,-3.12083e-08,0.0884752,4.02041e-12
0.1,-3.12083e-08,0.0915999,4.02041e-12
0.1,-3.12083e-08,0.0947247,4.2628e-13
0.1,-3.12083e-08,0.0978494,4.2628e-13
0.1,-3.12083e-08,0.100974,4.45922e-14
0.1,-3.12083e-08,0.107228,4.45922e-14
0.1,-3.12083e-08,0.113481,2.2795e-15
0.1,-3.12083e-08,0.11973,2.2795e-15
0.1,-3.12083e-08,0.125979,1.64513e-16
