x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.1684e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
6.50521e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
9.75782e-19,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.19262e-18,0.125,-0.0677084,1
1.30104e-18,0.125,-0.0666667,1
1.40946e-18,0.125,-0.0656251,1
1.51788e-18,0.125,-0.0645834,1
1.49417e-18,0.125,-0.0635417,1
1.47045e-18,0.125,-0.0625,1
1.60259e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.6263e-18,0.125,-0.059375,1
1.51788e-18,0.125,-0.0583333,1
1.84314e-18,0.125,-0.0572916,1
2.1684e-18,0.125,-0.05625,1
2.1684e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.05998e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520834,1
1.73472e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.73472e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479166,1
1.95156e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.95156e-18,0.125,-0.0427083,1
1.95156e-18,0.125,-0.0416667,1
2.05998e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395833,1
2.1684e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.1684e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354167,1
2.1684e-18,0.125,-0.034375,1
2.1684e-18,0.125,-0.0333333,1
2.27682e-18,0.125,-0.0322916,1
2.38524e-18,0.125,-0.03125,1
2.40557e-18,0.125,-0.0302083,1
2.4259e-18,0.125,-0.0291667,1
2.40557e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270834,1
2.27682e-18,0.125,-0.0260417,1
2.1684e-18,0.125,-0.025,1
2.1684e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197917,1
2.1684e-18,0.125,-0.01875,1
2.1684e-18,0.125,-0.0177083,1
2.1684e-18,0.125,-0.0166667,1
2.1684e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.0405e-18,0.125,-0.0135417,1
1.9126e-18,0.125,-0.0125,0.999999
1.99137e-18,0.125,-0.0114583,0.999999
2.07015e-18,0.125,-0.0104167,0.999999
-2.77827e-19,0.125,-0.0104167,0.999996
-1.38913e-19,0.125,-0.00937502,0.999996
0,0.125,-0.00833333,0.999981
0,0.125,-0.00729167,0.999981
0,0.125,-0.00625,0.999842
0,0.125,-0.00520834,0.999842
0,0.125,-0.00416667,0.998286
1.0842e-19,0.125,-0.003125,0.998286
2.1684e-19,0.125,-0.00208333,0.974964
2.1684e-19,0.125,-0.00104166,0.974964
2.1684e-19,0.125,4.35522e-11,0.718313
2.1684e-19,0.125,0.00104167,0.718313
2.1684e-19,0.125,0.00208334,0.210129
2.10064e-19,0.125,0.003125,0.210129
2.03288e-19,0.125,0.00416667,0.0211717
2.10064e-19,0.125,0.00520833,0.0211717
2.1684e-19,0.125,0.00625,0.0007389
2.1684e-19,0.125,0.00729167,0.0007389
2.1684e-19,0.125,0.00833333,3.29844e-05
2.1684e-19,0.125,0.00937502,3.29844e-05
2.1684e-19,0.125,0.0104167,3.84712e-06
2.1684e-19,0.125,0.0114584,3.84712e-06
2.1684e-19,0.125,0.0125,6.07897e-07
3.25261e-19,0.125,0.0135417,6.07897e-07
4.33681e-19,0.125,0.0145833,8.21644e-08
4.33681e-19,0.125,0.015625,8.21644e-08
4.33681e-19,0.125,0.0166667,7.88808e-09
3.25261e-19,0.125,0.0177083,7.88808e-09
2.1684e-19,0.125,0.01875,5.45293e-10
2.1684e-19,0.125,0.0197916,5.45293e-10
2.1684e-19,0.125,0.0208333,4.78266e-11
1.0842e-19,0.125,0.021875,4.78266e-11
0,0.125,0.0229166,2.97751e-12
0,0.125,0.0239583,2.97751e-12
0,0.125,0.025,1.2353e-12
1.0842e-19,0.125,0.0260416,1.2353e-12
2.1684e-19,0.125,0.0270833,8.90616e-13
1.0842e-19,0.125,0.028125,8.90616e-13
0,0.125,0.0291667,9.95728e-13
1.0842e-19,0.125,0.0302083,9.95728e-13
2.1684e-19,0.125,0.03125,1.15989e-12
1.0842e-19,0.125,0.0322916,1.15989e-12
0,0.125,0.0333333,1.23797e-12
0,0.125,0.034375,1.23797e-12
0,0.125,0.0354167,1.15924e-12
6.01393e-20,0.125,0.0364583,1.15924e-12
1.20279e-19,0.125,0.0375,8.98178e-13
1.6856e-19,0.125,0.0385417,8.98178e-13
2.1684e-19,0.125,0.0395833,5.5501e-13
0,0.125,0.040625,5.5501e-13
-2.1684e-19,0.125,0.0416667,2.79975e-13
-2.1684e-19,0.125,0.0427084,2.79975e-13
-2.1684e-19,0.125,0.0437501,1.18442e-13
-1.0842e-19,0.125,0.0447917,1.18442e-13
0,0.125,0.0458334,4.3893e-14
1.0842e-19,0.125,0.0468751,4.3893e-14
2.1684e-19,0.125,0.0479167,1.59901e-14
2.1684e-19,0.125,0.0489584,1.59901e-14
2.1684e-19,0.125,0.0500001,7.73557e-15
3.25261e-19,0.125,0.0510418,7.73557e-15
4.33681e-19,0.125,0.0520835,6.08026e-15
5.42101e-19,0.125,0.0531251,6.08026e-15
6.50521e-19,0.125,0.0541668,6.03343e-15
4.33681e-19,0.125,0.0552085,6.03343e-15
2.1684e-19,0.125,0.0562501,7.5094e-15
4.33681e-19,0.125,0.0572918,7.5094e-15
6.50521e-19,0.125,0.0583335,9.75258e-15
5.42101e-19,0.125,0.0593752,9.75258e-15
4.33681e-19,0.125,0.060417,1.25791e-14
4.33681e-19,0.125,0.0614586,1.25791e-14
4.33681e-19,0.125,0.0625003,1.53512e-14
3.25261e-19,0.125,0.0635421,1.53512e-14
2.1684e-19,0.125,0.0645838,1.79293e-14
