x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-5.41752e-20,-0.120834,1.00001
0.15,-1.0835e-19,-0.116667,1.00001
0.15,-1.08342e-19,-0.1125,1.00001
0.15,-1.08334e-19,-0.108333,1.00001
0.15,-1.08335e-19,-0.104166,1.00001
0.15,-1.08336e-19,-0.1,1.00001
0.15,-1.08336e-19,-0.0958334,1.00001
0.15,-1.08335e-19,-0.0916667,1.00001
0.15,-1.08334e-19,-0.0875,1.00001
0.15,-1.08332e-19,-0.0833333,1.00001
0.15,-1.08333e-19,-0.08125,1.00001
0.15,-1.08334e-19,-0.0791667,1.00001
0.15,-1.08333e-19,-0.0781249,1.00001
0.15,-1.08332e-19,-0.0770831,1.00001
0.15,-1.0833e-19,-0.0760416,1.00001
0.15,-1.08329e-19,-0.075,1.00001
0.15,-1.08327e-19,-0.0739583,1.00001
0.15,-1.08325e-19,-0.0729166,1.00001
0.15,-1.08326e-19,-0.071875,1.00001
0.15,-1.08326e-19,-0.0708333,1.00001
0.15,-1.08324e-19,-0.0697916,1.00001
0.15,-1.08322e-19,-0.0687499,1.00001
0.15,-1.08322e-19,-0.0677083,1.00001
0.15,-1.08321e-19,-0.0666667,1.00001
0.15,-1.08321e-19,-0.065625,1.00001
0.15,-1.0832e-19,-0.0645833,1.00001
0.15,-1.0832e-19,-0.0635417,1.00001
0.15,-1.0832e-19,-0.0625,1.00001
0.15,-1.08321e-19,-0.0614583,1.00001
0.15,-1.08321e-19,-0.0604166,1.00001
0.15,-1.08321e-19,-0.059375,1.00001
0.15,-1.0832e-19,-0.0583333,1.00001
0.15,-1.08321e-19,-0.0572917,1.00001
0.15,-1.08321e-19,-0.05625,1.00001
0.15,-1.08322e-19,-0.0552084,1.00001
0.15,-1.08323e-19,-0.0541667,1.00001
0.15,-1.08324e-19,-0.053125,1.00001
0.15,-1.08324e-19,-0.0520833,1.00001
0.15,-1.08325e-19,-0.0510417,1.00001
0.15,-1.08326e-19,-0.05,1.00001
0.15,-1.08325e-19,-0.0489583,1.00001
0.15,-1.08325e-19,-0.0479167,1.00001
0.15,-1.08325e-19,-0.046875,1.00001
0.15,-1.08325e-19,-0.0458333,1.00001
0.15,-1.08325e-19,-0.0447917,1.00001
0.15,-1.08326e-19,-0.04375,1.00001
0.15,-1.08326e-19,-0.0427084,1.00001
0.15,-1.08326e-19,-0.0416667,1.00001
0.15,-1.08326e-19,-0.040625,1.00001
0.15,-1.08326e-19,-0.0395834,1.00001
0.15,-1.08326e-19,-0.0385417,1.00001
0.15,-1.08326e-19,-0.0375,1.00001
0.15,-1.08326e-19,-0.0365798,1.00001
0.15,-1.08326e-19,-0.0356597,1.00001
0.15,-1.08326e-19,-0.0355382,1.00001
0.15,-1.08326e-19,-0.0354166,1.00001
0.15,-1.08326e-19,-0.034375,1.00001
0.15,-1.08326e-19,-0.0333333,1.00001
0.15,-1.08326e-19,-0.0322917,1.00001
0.15,-1.08326e-19,-0.03125,1.00001
0.15,-1.08326e-19,-0.0302084,1.00001
0.15,-1.08326e-19,-0.0291667,1.00001
0.15,-1.08326e-19,-0.028125,1.00001
0.15,-1.08327e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,0.999997
0.15,2.09616e-08,-0.00729166,0.999997
0.15,2.09616e-08,-0.00625,0.999985
0.15,2.09616e-08,-0.00520833,0.999985
0.15,2.09616e-08,-0.00416667,0.999942
0.15,2.09616e-08,-0.003125,0.999942
0.15,2.09616e-08,-0.00208333,0.999781
0.15,2.09616e-08,-0.00104166,0.999781
0.15,0,5.20241e-12,0.999196
0.15,2.09616e-08,5.20241e-12,0.999781
0.15,4.29718e-20,0.00104167,0.999196
0.15,8.59437e-20,0.00208333,0.997285
0.15,8.5944e-20,0.003125,0.997285
0.15,8.59443e-20,0.00416667,0.989894
0.15,8.59441e-20,0.00520833,0.989894
0.15,8.5944e-20,0.00625,0.893262
0.15,8.5944e-20,0.00729166,0.893262
0.15,8.59441e-20,0.00833333,0.430995
0.15,8.59441e-20,0.00937502,0.430995
0.15,8.59441e-20,0.0104167,0.0724024
0.15,8.59441e-20,0.0111282,0.0724024
0.15,8.59441e-20,0.0118397,0.0725057
0.15,8.59441e-20,0.0121698,0.0725057
0.15,8.59441e-20,0.0125,0.00965487
0.15,8.5944e-20,0.0135417,0.00965487
0.15,8.5944e-20,0.0145834,0.000785627
0.15,8.59439e-20,0.015625,0.000785627
0.15,8.59438e-20,0.0166667,4.75971e-05
0.15,8.59438e-20,0.0174434,4.75971e-05
0.15,8.59439e-20,0.0182202,4.74858e-05
0.15,8.59439e-20,0.0184851,4.74858e-05
0.15,8.59439e-20,0.01875,3.47935e-06
0.15,8.59434e-20,0.0197917,3.47935e-06
0.15,8.5943e-20,0.0208333,7.90473e-07
0.15,8.59425e-20,0.021875,7.90473e-07
0.15,8.5942e-20,0.0229166,2.188e-07
0.15,8.59422e-20,0.0239583,2.188e-07
0.15,8.59424e-20,0.025,6.06433e-08
0.15,8.5942e-20,0.0260417,6.06433e-08
0.15,8.59416e-20,0.0270834,1.77355e-08
0.15,8.59422e-20,0.028125,1.77355e-08
0.15,8.59428e-20,0.0291667,6.58635e-09
0.15,8.59427e-20,0.0302084,6.58635e-09
0.15,8.59426e-20,0.03125,3.53198e-09
0.15,8.59428e-20,0.0322917,3.53198e-09
0.15,8.5943e-20,0.0333333,2.33788e-09
0.15,8.59429e-20,0.034375,2.33788e-09
0.15,8.59428e-20,0.0354166,1.59329e-09
0.15,8.59425e-20,0.0364583,1.59329e-09
0.15,8.59422e-20,0.0375,1.18673e-09
0.15,8.59426e-20,0.0385417,1.18673e-09
0.15,8.5943e-20,0.0395833,1.18673e-09
0.15,4.1359e-25,0.0395833,1.02656e-09
0.15,5.91095e-20,0.040625,1.02656e-09
0.15,1.18219e-19,0.0416667,9.8804e-10
0.15,1.18219e-19,0.0427083,9.8804e-10
0.15,1.18219e-19,0.04375,9.97821e-10
0.15,1.18219e-19,0.0447917,9.97821e-10
0.15,1.18219e-19,0.0458333,1.23437e-09
0.15,1.18219e-19,0.046875,1.23437e-09
0.15,1.18219e-19,0.0479167,1.82528e-09
0.15,1.18219e-19,0.0480011,1.82528e-09
0.15,1.18219e-19,0.0480855,1.58755e-09
0.15,1.18219e-19,0.0490427,1.58755e-09
0.15,1.18219e-19,0.05,2.17248e-09
0.15,1.18219e-19,0.0510417,2.17248e-09
0.15,1.18219e-19,0.0520833,2.40273e-09
0.15,1.18219e-19,0.0530751,2.40273e-09
0.15,1.18219e-19,0.0540668,2.40089e-09
0.15,1.18219e-19,0.0541168,2.40089e-09
0.15,1.18219e-19,0.0541667,2.3431e-09
0.15,1.18219e-19,0.0552084,2.3431e-09
0.15,1.18219e-19,0.0562501,1.66429e-09
0.15,1.18219e-19,0.0572917,1.66429e-09
0.15,1.18218e-19,0.0583334,9.76158e-10
0.15,1.18218e-19,0.059375,9.76158e-10
0.15,1.18219e-19,0.0604167,7.07023e-10
0.15,1.18218e-19,0.0614583,7.07023e-10
0.15,1.18218e-19,0.0625,1.26231e-09
0.15,1.18217e-19,0.0635417,1.26231e-09
0.15,1.18217e-19,0.0645833,1.0609e-08
0.15,1.18217e-19,0.065625,1.0609e-08
0.15,1.18218e-19,0.0666667,4.29532e-08
0.15,1.18218e-19,0.0677084,4.29532e-08
0.15,1.18218e-19,0.06875,6.12271e-08
0.15,1.18217e-19,0.0697917,6.12271e-08
0.15,1.18217e-19,0.0708334,3.65192e-08
0.15,1.18217e-19,0.0718751,3.65192e-08
0.15,1.18218e-19,0.0729167,8.95473e-09
0.15,1.18217e-19,0.0739584,8.95473e-09
0.15,1.18216e-19,0.0750002,1.93195e-09
0.15,1.18217e-19,0.0760418,1.93195e-09
0.15,1.18217e-19,0.0770834,1.37877e-09
0.15,1.18217e-19,0.0781251,1.37877e-09
0.15,1.18218e-19,0.0791669,2.29865e-09
0.15,1.18218e-19,0.0812503,2.29865e-09
0.15,1.18217e-19,0.0833337,3.36435e-09
0.15,1.18217e-19,0.0833337,3.36435e-09
0.15,1.18217e-19,0.0833337,2.8781e-09
0.15,1.18217e-19,0.0875007,2.8781e-09
0.15,1.18217e-19,0.0916676,2.15639e-09
0.15,1.18219e-19,0.0958346,2.15639e-09
0.15,1.18221e-19,0.100002,1.28583e-09
0.15,1.18222e-19,0.104169,1.28583e-09
0.15,1.18223e-19,0.108337,1.22736e-09
0.15,1.18223e-19,0.111679,1.22736e-09
0.15,1.18223e-19,0.115021,1.22746e-09
0.15,1.18223e-19,0.115846,1.22746e-09
0.15,1.18223e-19,0.116671,1.22746e-09
0.15,-2.06795e-25,0.116671,2.76186e-09
0.15,3.25333e-19,0.120839,2.76186e-09
0.15,6.50666e-19,0.125006,3.5622e-08
