x,y,z,alpha.water
-3.66726e-19,0.1,-0.124897,1
-3.66322e-19,0.1,-0.121772,1
-3.65918e-19,0.1,-0.118646,1
-3.66027e-19,0.1,-0.115521,1
-3.66137e-19,0.1,-0.112395,1
-3.65604e-19,0.1,-0.10927,1
-3.65071e-19,0.1,-0.106145,1
-3.65136e-19,0.1,-0.10302,1
-3.652e-19,0.1,-0.0998941,1
-3.66406e-19,0.1,-0.0967691,1
-3.67612e-19,0.1,-0.0936441,1
-3.67612e-19,0.1,-0.0905189,1
-3.67612e-19,0.1,-0.0873938,1
-3.11988e-08,0.1,-0.0873937,1
-3.11988e-08,0.1,-0.0842686,1
-3.11988e-08,0.1,-0.0811435,1
-3.11988e-08,0.1,-0.0780184,1
-3.11988e-08,0.1,-0.0748934,1
-3.11988e-08,0.1,-0.0717683,1
-3.11988e-08,0.1,-0.0686432,1
-3.11988e-08,0.1,-0.0655181,1
-3.11988e-08,0.1,-0.0623931,1
-3.11988e-08,0.1,-0.059268,1
-3.11988e-08,0.1,-0.056143,1
-3.11988e-08,0.1,-0.0530179,1
-3.11988e-08,0.1,-0.0498928,1
-3.11988e-08,0.1,-0.0467677,1
-3.11988e-08,0.1,-0.0436427,1
-3.11988e-08,0.1,-0.0405175,1
-3.11988e-08,0.1,-0.0373924,1
-3.11988e-08,0.1,-0.0342672,1
-3.11988e-08,0.1,-0.0311421,1
-3.11988e-08,0.1,-0.0280169,1
-3.11988e-08,0.1,-0.0248917,1
-3.11988e-08,0.1,-0.0217664,1
-3.11988e-08,0.1,-0.0186412,1
-3.11988e-08,0.1,-0.0155159,1
-3.11988e-08,0.1,-0.0123906,1
-3.11988e-08,0.1,-0.00926525,1
-3.11988e-08,0.1,-0.00613991,1
-3.11988e-08,0.1,-0.00301452,1
-3.11988e-08,0.1,0.000110867,1
-3.12024e-08,0.1,0.000110898,0.191416
-3.12024e-08,0.1,0.00323629,0.191416
-3.12024e-08,0.1,0.00636168,0.0184136
-3.12024e-08,0.1,0.00948703,0.0184136
-3.12024e-08,0.1,0.0126124,0.0012971
-3.12024e-08,0.1,0.0157377,0.0012971
-3.12024e-08,0.1,0.0188631,7.07159e-05
-3.12024e-08,0.1,0.0219883,7.07159e-05
-3.12024e-08,0.1,0.0251136,3.17881e-06
-3.12024e-08,0.1,0.0264469,3.17881e-06
-3.12024e-08,0.1,0.0277803,3.97428e-06
-3.12024e-08,0.1,0.029572,3.97428e-06
-3.12024e-08,0.1,0.0313638,1.59764e-07
-3.12024e-08,0.1,0.0344887,1.59764e-07
-3.12024e-08,0.1,0.0376137,5.65411e-09
-3.12024e-08,0.1,0.0407385,5.65411e-09
-3.12024e-08,0.1,0.0438634,1.79814e-10
-3.12024e-08,0.1,0.0469882,1.79814e-10
-3.12024e-08,0.1,0.0501129,5.24668e-12
-3.12024e-08,0.1,0.0532376,5.24668e-12
-3.12024e-08,0.1,0.0563622,1.40624e-13
-3.12024e-08,0.1,0.0594868,1.40624e-13
-3.12024e-08,0.1,0.0626114,3.42276e-15
-3.12024e-08,0.1,0.065736,3.42276e-15
-3.12024e-08,0.1,0.0688606,7.78592e-17
-3.12024e-08,0.1,0.0719852,7.78592e-17
-3.12024e-08,0.1,0.0751099,1.65505e-18
-3.12024e-08,0.1,0.0782345,1.65505e-18
-3.12024e-08,0.1,0.0813592,3.33114e-20
-3.12024e-08,0.1,0.0844838,3.33114e-20
-3.12024e-08,0.1,0.0876085,6.38062e-22
-3.12024e-08,0.1,0.0907332,6.38062e-22
-3.12024e-08,0.1,0.0938579,1.16602e-23
-3.12024e-08,0.1,0.0969825,1.16602e-23
-3.12024e-08,0.1,0.100107,1.38674e-25
-3.12024e-08,0.1,0.106356,1.38674e-25
-3.12024e-08,0.1,0.112605,1.17624e-27
-3.12024e-08,0.1,0.118854,1.17624e-27
-3.12024e-08,0.1,0.125103,6.40767e-30
